#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16998,17442,16021,25328,22717,17797,36634,25732,16517
16696,17567,15790,25239,22764,17638,36821,25920,16694
17062,17352,15931,25334,23089,17517,36397,26026,16851
17143,17494,16003,25627,22878,17476,36246,25893,16749
16898,17479,15927,25250,22787,17324,36473,26131,16786
17038,17526,15969,25206,22819,17292,36551,25937,16678
17107,17467,15797,25359,22658,17472,36485,25914,16565
17011,17299,15935,25491,23014,17610,36183,26426,16407
16950,17547,15822,25512,22800,17407,36146,25976,16753
16950,17353,15860,25252,22957,17385,36307,26208,16590
16779,17285,15826,25506,23402,17494,36318,26052,16502
16816,17416,15732,25463,23100,17494,36580,26103,16817
17036,17474,16024,25422,23463,17324,36303,25900,16564
16771,17471,15780,25537,23131,17659,36090,25967,16597
16897,17265,15813,25750,23160,17359,36267,25992,16720
16626,17335,15856,25891,23426,17239,36108,26072,16719
16890,17216,15812,25842,23231,17375,36222,26138,16620
16655,17492,15807,25751,23273,17380,35767,25954,16718
16794,17387,15893,25803,23227,17538,35961,25984,16723
16758,17544,15948,25837,23251,17731,35856,26028,16757
16637,17390,15956,25893,23234,17634,35640,26335,16835
16657,17533,15869,25803,23471,17671,35505,26066,16652
16734,17555,16108,25897,23387,17557,35661,26033,16689
16673,17714,15780,25967,23625,17397,35733,26085,16846
16645,17365,15939,25897,23564,17262,35675,26059,16875
16836,17473,16027,25952,23710,17520,35436,25978,16708
16806,17371,15917,26154,23806,17265,35641,26047,16533
16494,17515,15853,26324,23772,17604,35299,25954,16696
16644,17586,15899,26273,23770,17365,35154,26091,16499
16953,17244,15944,26214,23922,17524,34845,26093,16789
16790,17571,15972,26271,24037,17273,35031,25883,16729
16806,17654,16043,26505,23639,17359,34925,25994,16739
16833,17702,15961,26406,23756,17377,34756,26032,16552
16864,17588,15848,26311,23777,17335,35109,25992,16473
16817,17568,15968,26380,23568,17458,34606,26066,16753
16905,17711,16136,26269,23715,17287,34529,25963,16755
16684,17595,15963,26601,23999,17477,34425,26194,16828
16853,17512,16122,26453,23965,17430,34513,26278,16853
16848,17837,16219,26792,24182,17373,34005,25836,16562
16927,17732,16218,26867,23989,17376,34171,25884,16629
16748,17656,16016,26862,24005,17304,34430,26105,16643
16833,17488,15978,27033,23945,17570,34349,25722,16676
17170,17865,15869,27158,24195,17325,33897,25652,16666
16963,17520,15995,26896,23941,17485,34150,25860,16898
16747,17702,16098,27140,24085,17059,34082,25804,16759
16881,17690,15704,27111,24123,17309,33855,25816,16851
17182,17739,16109,27178,23974,17458,33298,25905,16668
17031,17811,16084,27204,24328,17420,33628,25711,16706
17015,17887,16081,27575,24185,17311,33465,25470,16669
17290,17990,15890,27430,24201,17178,33193,26087,16549
17398,18055,16204,27248,24038,17412,32885,25666,16733
17230,17995,16018,27489,24507,17279,33115,25659,16588
17374,17924,15965,27667,24258,17326,32994,25941,16724
17199,17994,16111,27717,24138,17503,32790,25683,16674
17258,18151,16186,27552,24377,17326,32760,25715,16583
17392,18242,15782,27708,24094,17381,32828,25687,16508
17527,18063,16045,27783,24207,17282,32563,25325,16692
17459,18495,15911,27777,24196,16967,32277,25712,16773
17645,18332,16126,27528,24264,17191,32548,25656,16597
17788,18183,15921,27988,24176,17217,32288,25747,16636
17794,18416,16116,27947,23995,17424,32218,25343,16528
17749,18583,16052,27686,24397,17243,31889,25469,16571
17893,18685,16022,27973,24269,17433,32047,25113,16467
18030,18493,16021,28067,24248,17121,31598,25047,16740
17956,18742,16094,27728,24677,17265,31720,25158,16434
18235,18519,15973,27919,24488,17405,31552,25132,16613
18136,18571,16021,28100,24376,17279,31217,25090,16545
18278,18803,15958,27819,24279,17296,31380,25104,16809
18560,18648,16204,28325,24699,17420,30737,25012,16426
18233,19010,16044,28218,23899,17397,31227,24988,16711
18536,19007,16038,28155,24219,17195,30664,24876,16845
18697,19096,16009,28079,24337,17139,30916,24635,16667
18660,19296,15851,27808,24343,17452,30517,24892,16724
18861,19270,15939,28301,24482,17321,30310,24778,16459
18728,19209,16105,28354,24485,17269,30230,24757,16511
19252,19049,15955,28486,24404,17350,30152,24764,16601
19037,19425,16254,28236,24428,17262,29947,24733,16490
19196,19816,16081,28353,24038,17227,30033,24465,16539
19293,19709,16173,28107,24513,17236,29810,24618,16503
19508,19604,16214,28174,24135,17347,29882,24670,16464
19569,19579,16268,28165,24432,17240,29340,24549,16495
19631,19616,16301,28381,24315,17095,29163,24719,16630
19719,19854,16178,28301,24466,17290,29111,24791,16413
20110,19940,16162,28497,24439,16992,29009,24559,16490
20102,20206,16264,28489,24148,17237,29127,24123,16550
20074,19924,15901,28339,24288,17320,29084,24615,16628
20416,20170,16082,28390,24293,17290,28663,24323,16536
20442,20123,16137,28206,24282,17324,28825,24335,16577
20334,20151,16239,28058,24302,17487,28411,24176,16556
20581,20470,16056,28490,24280,17316,28525,24042,16540
20672,20202,16228,28698,24205,17293,28563,24040,16559
21027,20533,16098,28366,24182,17167,28031,23924,16508
20858,20159,16234,28972,24287,16997,28077,23636,16591
21122,20515,16021,28968,24145,17089,28069,23802,16467
21248,20738,16085,28552,24294,17268,27952,23824,16459
21261,20628,16053,28935,24338,17226,27633,23766,16318
21401,20731,16259,28332,24422,17117,27710,23853,16670
21416,20741,16346,28679,24348,17076,27431,23902,16385
21611,20984,16283,28541,24355,17147,27256,23608,16506
21776,21074,16090,28723,24251,17324,27248,23538,16273
21956,21197,16270,28660,24472,17092,27094,23627,16262
22129,21072,16276,28602,24617,16983,26983,23358,16238
22026,21485,16090,28575,24436,17244,26388,23568,16438
22318,21475,16332,28889,24395,16981,26722,23246,16308
22787,21545,16375,28899,24013,17069,26063,23199,16324
22585,21554,16239,28974,24283,17140,26289,23317,16348
22730,21516,16206,28548,24326,16987,26409,23518,16363
23069,21865,16017,29053,24350,16861,25984,23051,16501
23203,21514,16199,28655,24410,17356,25756,22973,16511
23450,21565,16192,28780,24344,17309,25786,22891,16215
23438,22217,16144,28847,24185,17198,25432,22667,16435
23515,21884,16214,28880,24111,17312,25145,22913,16518
23797,21894,16349,28905,24378,16962,25134,22811,16293
23858,21894,16204,28858,24282,17107,25258,22842,16351
23759,22218,16178,28798,24313,17274,24937,22632,16440
24058,22320,16198,28802,24222,17230,24892,22521,16280
24088,22383,16071,28659,24420,17090,24799,22665,16353
24337,22170,16268,28787,24461,17498,24529,22530,16149
24528,22273,16447,28637,24074,17066,24601,22156,16332
17123,17323,15928,25237,22667,17420,36593,26037,16803
17075,17452,16082,25148,22764,17447,36601,25982,16629
16966,17547,16004,25075,22692,17672,36782,26027,16421
16862,17501,15928,25269,22511,17448,36528,26406,16625
17044,17396,16222,25365,22775,17491,36564,25909,16767
17105,17252,15992,25208,22745,17680,36615,26342,16593
17012,17357,15592,25515,22784,17673,36634,25813,16739
16918,17504,15645,25346,22786,17549,36062,26385,16750
16863,17235,15871,25328,22851,17501,36727,26086,16771
16839,17422,15934,25219,22828,17471,36278,26163,16588
16767,17301,15922,25254,23132,17507,36492,25930,16931
16907,17401,15952,25331,22946,17648,36093,26337,16651
16958,17399,15983,25348,23227,17263,36319,26212,16703
16878,17440,15969,25277,23195,17629,36302,26013,16760
16905,17410,15835,25262,23027,17490,36006,26047,16782
16890,17369,15870,25569,23101,17458,36199,26183,16585
16860,17511,16029,25707,23215,17580,35994,26030,16787
16690,17439,15905,25416,23123,17667,36048,25954,16946
16818,17150,15889,25581,23167,17653,35934,26095,16613
16826,17416,16083,25678,23417,17450,36253,26271,16573
16616,17242,15754,25734,23190,17310,36093,26090,16834
16786,17334,15908,25957,23114,17469,35530,26350,16903
16665,17568,15728,25835,23471,17530,35699,26209,16688
16867,17032,15718,26083,23825,17532,35856,26061,16641
16765,17444,16021,25973,23408,17398,35704,26206,16696
16781,17491,16244,25634,23324,17451,35671,26095,16690
16752,17023,15916,25975,23439,17331,35531,26437,16854
16780,17364,15949,25801,23592,17337,35586,26052,16791
16767,17315,15925,26118,23340,17480,35717,26064,16827
16648,17212,16049,26004,23668,17426,35659,26203,16902
16726,17621,15809,26180,23565,17416,35010,26124,16861
16844,17578,16080,26270,23576,17277,35261,25999,16699
16683,17492,16145,26180,23781,17364,35263,26036,16592
16703,17594,15785,26452,23761,17585,34648,26325,16927
16858,17549,15854,26650,23793,17273,34672,26040,16709
16794,17681,15819,26260,23582,17221,35131,26122,16677
16910,17518,16014,26109,23853,17411,34760,25939,16582
16763,17598,15761,26698,23884,17440,34667,26002,16741
16964,17542,15973,26288,23855,17404,34841,25939,16822
16841,17469,15761,26375,24100,17270,34896,26008,16806
16834,17557,16004,26691,23940,17519,34511,26077,16812
16889,17634,15939,26598,24021,17597,34759,25891,16418
16741,17496,15999,26544,24242,17451,34486,25894,16540
16732,17548,15911,26682,24079,17498,34378,26063,16835
16805,17715,15820,26964,24132,17213,34195,25945,16736
17085,17622,15962,27023,24157,17350,33763,25984,16651
17118,17551,15920,27086,24038,17255,34065,26017,16656
16981,17780,16008,26902,24272,17384,33742,25677,16816
17278,17719,16065,26998,23798,17350,33942,25654,16917
16990,17748,15985,26949,23909,17400,33637,25728,16924
16957,18013,15963,27081,24288,17295,33661,25642,16822
16953,17955,16022,27115,24236,17469,33178,25804,16744
17202,17935,15910,27139,24195,17205,33341,25896,16832
17296,18192,15823,27466,23908,17329,33237,25663,16669
17376,17860,15994,27318,24294,17536,33051,25881,16800
17529,17927,15935,27511,24183,17389,32946,25737,16953
17116,18041,16050,27404,24417,17601,32773,25546,16641
17437,18209,16318,27157,24521,17098,32403,25517,16839
17414,18045,16170,27592,24485,17372,32704,25516,16673
17295,18325,16019,27499,24274,17403,32705,25446,16874
17604,18060,16122,27572,24277,17479,32457,25430,16994
17601,18305,16025,27935,24211,17254,32530,25192,16734
17714,18352,16038,27767,24431,17183,32301,25532,16693
18077,18370,16025,27616,24243,17446,32041,25299,16491
17830,18321,16215,27541,24327,17268,32086,25345,16789
17772,18462,16290,27866,24526,17287,31730,25019,16550
18085,18378,16153,27886,24324,17193,31846,25090,16555
18066,18559,16166,28205,24219,17252,31453,25338,16739
18002,18508,16202,27743,24160,17438,31811,25454,16536
18155,18899,15929,27895,24672,17170,31270,25176,16749
18287,18816,16093,27893,24291,17278,31286,25285,16765
18292,18814,16125,27942,24481,17369,31008,25207,16495
18348,18706,16049,27815,24489,17299,31108,25207,16669
18445,19048,16134,27811,24466,17324,30668,25242,16633
18365,18932,15985,28179,24449,17138,30887,24886,16687
18747,18944,16271,27734,24362,17134,30499,25059,16716
18588,19122,16372,28395,24553,16915,30754,24693,16371
18594,19160,16172,28162,24379,17051,30758,24735,16676
18995,19286,16222,28218,24314,17185,30251,24730,16629
19014,19105,16136,28368,24428,17103,30219,24673,16572
19107,19518,16102,27938,24782,17342,29965,24788,16361
19427,19558,16388,27976,24263,17321,29721,24550,16657
19186,19903,16046,28242,24531,17038,29821,24568,16596
19116,19826,16043,28426,24288,17425,29381,24990,16393
19593,19577,15931,28319,24063,17197,29362,24755,16554
19563,19589,16194,28365,24544,16985,29315,24498,16671
19627,19856,16418,28156,24302,17161,29508,24434,16495
19806,19936,16116,28559,24678,16919,29347,24442,16462
20013,19969,16118,28220,24577,17260,29050,24409,16408
20250,20020,16286,28125,24211,17202,28929,24478,16578
20057,20397,15918,28504,24200,17149,28928,24485,16500
20185,19865,16214,28365,24543,17095,28787,24326,16383
20537,20162,15974,28448,24073,17237,28471,24305,16517
20790,20349,16197,28449,24289,17106,28405,23939,16400
21056,20307,15977,28236,24337,16978,28486,24140,16486
20591,20544,16125,28577,24527,17444,28015,24028,16349
20814,20703,16063,28592,24308,17052,28117,24025,16716
21073,20652,16106,28251,24286,17381,27822,23973,16468
21142,20703,16280,28654,24112,17270,27679,23907,16547
21468,20874,16091,28365,24212,17341,27825,23620,16575
21338,20923,16215,28626,24328,17223,27451,23779,16664
21939,21033,16172,28422,24032,17147,27356,24008,16187
21805,21133,16322,28455,24512,17052,27202,23897,16380
22000,20852,16220,28618,24402,17143,27315,23607,16416
22001,21130,16424,28692,24663,16981,26897,23516,16364
22156,21108,16303,28405,24389,17198,27058,23572,16459
22359,21375,16236,28855,24345,17058,26634,23467,16420
22324,21294,16352,28761,24362,17153,26396,23605,16392
22547,21529,16030,28742,24163,17294,26495,23360,16369
22833,21711,16111,28785,24394,17137,26123,23169,16253
22682,21584,16170,28732,24276,17160,26231,23124,16397
22826,21778,16357,28775,24410,17116,25743,23059,16478
23185,21770,16239,28623,24366,17218,25840,23030,16387
23243,21846,16190,28881,24421,17100,25547,22783,16323
23114,21689,16053,28672,24359,17328,25854,23165,16355
23352,21925,16299,28561,24422,17171,25474,22925,16452
23689,21951,16102,28703,24304,17077,25299,22892,16316
23826,22045,16224,28852,24304,17121,25028,22615,16421
24045,22034,16092,28582,24376,17380,25231,22517,16283
24117,22205,16379,28602,24240,17244,25009,22397,16387
24068,22275,16216,28451,24411,17233,24613,22761,16413
24183,22450,16096,28798,24312,16995,24776,22535,16321
24344,22375,16271,28595,24124,17236,24572,22356,16217
17031,17418,16023,25010,22979,17599,36466,25985,16579
17043,17599,15971,25229,22601,17683,36318,26184,16832
17227,17230,15934,25242,22840,17604,36797,26166,16400
17000,17319,15826,25198,22624,17782,36595,26064,16811
17129,17492,15909,25378,22789,17445,36664,25870,16696
16752,17561,15751,25485,23034,17567,36173,26165,16730
16931,17251,15847,25342,22814,17722,36421,26111,16674
16983,17553,15819,25165,22935,17677,36443,26209,16553
16910,17448,15912,25335,23092,17480,36342,26312,16498
17065,17344,15872,25202,22820,17690,36381,25996,16655
16656,17441,16127,25488,23013,17531,36242,26211,16701
16930,17285,15841,25568,23107,17428,35933,26388,16716
16692,17597,16230,25383,22988,17389,36297,26143,16788
16757,17241,15969,25299,23212,17453,36401,25854,16986
16801,17370,15963,25349,23130,17385,36457,25967,16722
16862,17403,16284,25635,23084,17423,36057,25833,16663
16667,17355,16030,25590,23214,17600,35976,25954,16804
16747,17467,16027,25345,23291,17571,35852,26278,16872
16582,17329,15782,25563,23256,17503,36056,26282,16898
16877,17305,16065,25613,23357,17356,35747,26150,16574
16834,17221,15746,25945,23355,17647,35649,26273,16704
16843,17471,16077,25643,23254,17486,35698,26165,16861
16596,17377,15856,25684,23578,17550,35992,26359,16707
16903,17624,15805,25552,23250,17451,35753,26205,16791
16743,17570,15974,26024,23628,17429,35495,25932,16887
16899,17525,15573,25907,23485,17335,35548,26475,16806
16605,17464,16057,25729,23837,17602,35382,26094,16606
16643,17386,16029,25947,23426,17546,35553,26096,16689
16735,17452,15936,26162,23405,17652,35658,26062,16695
16654,17532,16048,25919,23630,17327,35299,26198,16770
16606,17497,15823,25990,23479,17286,35379,26211,16758
16756,17480,15935,26340,23758,17347,35018,26105,16921
16889,17498,15964,26077,23609,17343,34983,26257,17083
16891,17405,15885,25836,23796,17247,35068,26378,16855
16512,17413,15944,26487,24041,17360,34920,26056,16799
16775,17305,15814,26046,24083,17380,35063,25978,16657
16982,17445,15695,26233,23680,17440,35146,26106,17035
16880,17578,15788,26504,23982,17463,34786,26003,16889
16914,17474,15868,26362,24093,17542,34832,25962,16599
16684,17309,16012,26639,23972,17516,34778,25987,16735
16856,17822,15834,26561,23930,17396,34553,26126,16632
16883,17661,15993,26849,23968,17136,34382,26059,16657
16917,17493,15894,26594,24171,17439,34182,26154,16824
16877,17703,15927,26809,23942,17371,34363,25779,16678
16831,17496,16104,26925,24168,17368,34204,26173,16696
16927,17820,16020,26633,24116,17567,34078,25934,16830
16978,17691,15818,27148,24026,17545,33719,25777,16787
16932,17715,15931,26972,24275,17419,33769,25846,16594
17245,17605,16132,26898,24178,17361,33750,25825,16631
16954,17835,16006,26980,24406,17392,33586,25918,16698
16814,17903,16231,26942,24205,17240,33366,26167,16702
17191,17882,15912,27087,24365,17339,33235,26002,16781
16954,18080,16027,27447,24074,17338,33246,25940,16732
16941,18057,15946,27235,24134,17384,33196,25829,16641
17260,17881,16114,27411,24045,17557,33021,25614,16703
17207,18205,16152,27361,24447,17305,32923,25545,16631
17095,18067,16126,27392,24149,17632,32661,25762,16834
17260,18087,16081,27340,24410,17300,32734,25720,16877
17543,18212,15900,27846,24263,17293,32726,25401,16622
17368,18132,16016,27456,24554,17374,32299,25742,16841
17576,18020,16200,27617,24235,17220,32550,25485,16708
17524,18211,15996,27632,24258,17415,32072,25658,16806
17625,18404,16011,27786,24333,17044,32285,25388,16550
17456,18450,16301,27746,24565,17313,31763,25651,16559
17516,18599,15946,27619,24365,17225,31906,25417,16820
17637,18270,16272,27779,24490,17267,31579,25554,16869
18091,18488,15969,27698,24806,17332,31604,25356,16589
18013,18522,16370,28001,24296,17294,31920,25465,16535
18121,18445,16118,27858,24462,17185,31236,25223,16767
17895,18582,16063,28182,24354,17226,31549,25141,16878
18476,18790,16156,27966,24454,17258,31198,25200,16558
18215,18810,16131,28202,24284,17130,31197,25345,16669
18374,18890,16139,27885,24281,16997,31126,25197,16761
18514,18841,16237,27977,24699,17317,30853,24912,16566
18317,19041,16130,28049,24606,17236,30875,25185,16530
18647,18831,16337,28110,24566,17266,30276,25083,16412
18560,19148,16304,27954,24221,17125,30577,24854,16806
