#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
17027,17455,15358,28840,24493,16695,33793,25981,16049
16945,17540,15595,29185,24545,16672,33527,26095,15799
17202,17705,15583,28736,24470,16566,33411,26071,16049
17157,17719,15283,29311,24616,16658,33534,25722,16059
17349,17918,15573,29040,24432,16601,32814,25887,16135
17389,17781,15433,29338,24629,16817,32984,25519,16153
17613,18059,15598,29434,24674,16683,32775,25548,15769
17417,17866,15632,29456,24727,16530,32945,25648,15760
17539,17829,15527,29345,24626,16573,32465,25834,16195
17434,18089,15409,29681,24583,16618,32422,25652,16015
18009,18146,15539,29512,24638,16589,32348,25489,16023
17733,18225,15641,29406,24867,16653,32324,25468,16092
17922,18011,15503,29800,24741,16542,32145,25509,16029
17905,18174,15537,29909,24638,16515,32068,25448,15971
18146,18417,15335,29688,24937,16512,32107,25588,15809
18406,18102,15486,29832,24624,16501,31761,25351,15990
18343,18603,15605,29777,24663,16517,31645,25462,15916
18307,18167,15595,29905,24975,16426,31089,25405,16154
18286,18960,15504,29998,24646,16539,31181,25143,16037
18848,18769,15446,29967,24764,16529,30840,25089,16040
18625,18894,15399,29770,24747,16494,31164,25059,16014
19080,18873,15480,30096,24450,16485,30910,24967,15989
19127,18752,15647,29675,24638,16485,30890,25059,15827
19339,19157,15530,29994,24525,16561,30383,24695,15988
19352,19119,15440,30040,24796,16893,30058,24858,15827
19361,19279,15400,29816,24940,16219,30413,24852,15752
19549,19337,15540,30131,24553,16430,30221,24542,15720
20007,19396,15644,30056,24877,16389,29791,24511,15825
19893,19508,15511,30111,24831,16488,29808,24451,15902
20039,19656,15636,30006,24584,16508,29639,24481,15898
20163,19538,15586,29993,24588,16354,29777,24611,15921
20587,19683,15542,30067,24703,16521,29303,24387,15802
20524,20083,15537,30254,24700,16617,29141,24089,15740
20905,19957,15635,30322,24730,16375,29000,24271,15842
20720,19932,15545,30580,24540,16349,29140,24026,15960
21360,20083,15663,30455,24364,16373,28588,23954,15719
21287,20174,15490,30159,24850,16365,28498,23995,15833
21331,20413,15623,30190,24680,16709,28008,23717,15999
21565,20311,15596,30335,24511,16305,28451,23992,15853
21879,20566,15540,30488,24813,16446,27939,23548,15848
21958,20641,15455,30395,24753,16633,27948,23648,15833
22172,20792,15753,30481,24548,16455,27560,23646,15588
22063,20784,15782,30387,24782,16419,27553,23631,15900
22491,20511,15789,30350,24864,16496,27363,23447,15885
22620,20910,15620,30471,24583,16525,26934,23127,15762
22919,20835,15820,30764,24479,16328,26863,23431,15794
22842,21357,15730,30500,24681,16667,26570,23050,15767
22968,21155,15547,30407,24598,16694,26677,23026,15703
23323,21397,15838,30290,24788,16526,26281,22988,15636
23243,21674,15909,30349,24694,16310,26082,22844,15734
23615,21362,15751,30129,24848,16349,25938,22726,15866
23840,21700,15620,30445,24728,16393,25956,22611,15783
23949,21895,15583,30337,24938,16481,25658,22542,15754
23979,21738,15644,30626,24657,16390,25408,22598,15848
24354,21934,15561,30320,24510,16631,25266,22868,15679
24536,21776,15470,30418,24470,16574,24995,22370,15704
24468,21999,15888,30518,24647,16455,25286,22256,15628
24627,22328,15650,30313,24788,16262,24905,22403,15600
16401,16622,15377,24377,22018,17285,40101,27160,16165
16534,16784,15422,24269,21829,16978,40165,27175,16117
16351,16788,15293,24237,21974,16946,40165,27312,16053
16366,16800,15259,24525,22001,17008,39692,27450,16148
16289,16757,15510,24577,22098,17061,39878,27378,16131
16435,16642,15303,24648,22164,16854,40031,27360,16237
16506,16526,15188,24309,22234,17159,39969,27596,16122
16260,16585,15241,24453,22349,17142,39736,27184,16071
16464,16770,15200,24423,22266,16938,40010,27457,15994
16389,16772,15348,24813,22304,17115,39564,27177,16073
16222,16538,15034,24800,22292,16992,39770,27352,16119
16071,16623,15330,24843,22203,16988,39830,27245,16141
16266,16627,14939,25015,22635,17030,39579,27349,16071
16265,16805,15492,24884,22496,16910,39697,27038,16281
16203,16423,15295,25071,22413,16995,39703,27030,16323
16264,16908,15488,24876,22570,16884,39394,27437,16193
16192,16551,15213,25096,22472,16755,39779,27169,16163
16094,16632,15181,25241,22620,16847,39468,27339,16288
16210,16516,15290,25276,22842,16856,39316,27392,16101
16242,16588,15346,25327,22762,16952,39163,27419,16089
16110,16578,15224,25069,22653,17038,39494,27240,16252
16304,16563,15215,25364,22814,17243,38701,27308,16196
16037,16678,15270,25592,23048,17023,38944,27296,16004
16204,16678,15286,25454,22645,16950,39025,27217,16265
16102,16824,15498,25723,23203,16800,38503,27082,16219
16071,16472,15131,25744,23095,17107,38647,27260,16023
16014,16811,15306,25764,23127,16883,38643,27121,16090
16267,16622,15512,25776,23008,16970,38387,27180,16298
15965,16905,15441,25977,23142,16735,38151,27351,16088
15994,16537,15293,26031,23859,16964,38018,26972,16002
15792,16661,15306,26139,23421,16880,38108,27074,16147
16103,16464,15292,26430,23302,16808,37943,27454,16174
15993,16628,15308,26199,23392,16787,37945,27203,16076
16126,16776,15273,26281,23398,16594,37869,27052,16254
16043,16776,15500,26424,23574,16846,37539,26731,16044
16203,16676,15172,26651,23394,16807,37636,26992,16126
16222,16676,15147,26662,23334,17021,37562,26911,16222
16205,16531,15211,26916,23530,16769,37564,27033,16117
16122,16619,15340,26807,23639,16758,36967,27185,16211
16056,16571,15465,26694,23541,16928,37082,27326,16336
16084,16683,15378,26901,24115,16937,36807,26682,16302
16210,16763,15486,27283,23674,16894,37060,26562,16154
15860,16776,15450,27126,23875,16601,36693,26814,16180
16194,17008,15414,27380,23831,16639,36593,26874,16172
16149,16704,15398,27167,23784,16721,36533,27018,16285
16257,16804,15568,27303,23743,16596,36145,27090,16236
16422,17035,15617,27239,23926,16770,36171,26685,16231
16354,16941,15257,27538,24246,16691,36017,26733,16132
16260,16801,15290,27560,24124,16804,36358,26761,16359
16594,16797,15382,27564,24042,16966,35829,26440,16142
16383,16914,15473,27698,24176,16561,36243,26587,16104
16354,17026,15438,28089,24183,16631,35627,26798,16233
16362,16984,15391,27901,24143,16706,35843,26648,15915
16635,16808,15306,27903,24309,16650,35489,26426,16157
16325,17300,15348,27960,24126,16828,35182,26552,16243
16717,17279,15575,28225,24374,16709,35003,26252,16181
16415,17193,15358,28456,24403,16518,35126,26402,16060
16560,17024,15736,28273,24392,16822,34893,26416,16044
16552,17201,15315,28519,24564,16880,34817,26334,16167
16576,17173,15468,28415,24498,16594,34769,26602,15927
16614,17155,15404,28503,24609,16914,34477,26453,16011
16931,17146,15672,28493,24390,16677,34176,26356,16138
16687,17262,15384,28721,24637,16623,34059,26154,16397
16913,17448,15582,28738,24708,16560,33798,26111,16108
16750,17504,15466,29120,24709,16772,33722,25984,16046
17170,17756,15304,28987,24811,16637,33591,25896,16006
17000,17404,15558,29212,24599,16590,33476,26172,15876
17052,17706,15517,28977,24559,16867,33477,26200,15905
17241,17467,15470,29257,24602,16745,33546,26068,16050
17181,17786,15512,29282,24604,16616,33201,26006,15958
17090,17773,15429,29113,24554,16479,33309,25996,15950
17334,17728,15555,29236,24672,16687,33128,25827,16228
17334,17950,15391,29446,24814,16474,32757,25674,16098
17383,18049,15475,29605,24719,16697,32188,25552,16163
17602,17792,15517,29777,24895,16377,32760,25475,15750
18012,18041,15607,29872,24755,16511,32294,25245,15963
17623,18233,15327,29478,24680,16639,32219,25780,16032
17929,18411,15407,29455,24899,16733,31840,25534,15855
17742,18209,15467,29553,24491,16693,32072,25367,15916
18303,18499,15447,29440,25029,16662,31766,25534,15683
18291,18172,15552,29828,24998,16375,31312,25535,16011
18327,18564,15642,29946,24978,16392,31390,25181,15947
18349,18504,15336,29907,24566,16555,31642,25465,15892
18554,18438,15370,29968,24756,16777,31048,25397,15821
18803,18514,15491,29939,24728,16469,30967,25275,16175
18788,18516,15586,30109,24710,16638,30762,25185,15811
18916,18966,15568,29949,24761,16412,30493,25078,16128
19055,18974,15363,29880,24836,16411,30884,24770,15998
19069,19021,15662,30118,24534,16402,30466,25186,15788
19241,19052,15560,30268,24573,16592,30297,25064,15943
19560,19347,15521,29813,25006,16437,30052,24617,15741
19622,19304,15559,30147,24754,16332,30008,24679,15814
19657,19281,15923,29904,24946,16637,29762,24821,15933
19803,19774,15605,29964,24809,16718,29720,24597,15790
20063,19462,15484,30006,24727,16515,29583,24634,16121
20170,19593,15490,30243,24829,16646,29498,24325,15876
20440,19604,15514,30357,24706,16578,29386,24440,15632
20624,19726,15639,30098,24556,16564,28865,24401,16141
20784,19993,15649,30071,24862,16639,28834,23949,15892
20856,20327,15369,29937,24666,16532,28939,23745,15799
21002,20149,15533,30160,24830,16543,28515,23973,15875
21167,20355,15771,30202,24769,16438,28395,23866,15957
21481,20483,15341,30139,24793,16677,28403,23819,15735
21345,20687,15785,30069,24624,16392,28100,24006,16017
21546,20376,15438,30109,24976,16570,27734,23798,16061
21768,20793,15483,30434,24852,16424,27669,23645,15960
21910,20787,15758,30296,24914,16453,27765,23466,15905
22232,20627,15640,30277,24718,16239,27323,23656,16009
22345,20949,15604,30443,24689,16467,27015,23452,15760
22476,21200,15505,30041,24639,16180,26982,23518,15910
22643,21010,15654,30260,24756,16800,26890,23490,15793
22772,21269,15669,30267,24459,16619,27027,23464,15610
22937,21297,15593,30589,24984,16370,26612,23006,15724
23118,21357,15564,30296,24740,16438,26545,22838,15850
23322,21268,15694,30525,24679,16662,26324,23056,15539
23665,21685,15691,30272,24793,16434,26127,22719,15663
23753,21379,15728,30383,24774,16524,25845,22744,15850
24170,21908,15703,30383,24801,16441,25301,22653,15716
24000,21781,15763,30290,24553,16431,25446,22603,15930
24219,21729,15915,30420,24753,16305,25469,22675,15693
24467,21747,15581,30438,24724,16489,25404,22438,15610
24376,22019,15951,30772,24934,16393,24835,22201,15774
24681,22431,15783,30229,24739,16535,24709,21996,15889
16544,16888,15290,24575,21800,17126,39892,27255,16080
16360,16763,15358,24341,22090,17099,40095,27063,16260
16129,16734,15281,24568,21952,17117,40211,27483,16217
16497,16619,15254,24183,22358,17080,39956,27485,16032
16251,16818,15278,24375,22389,17093,40060,27159,16130
16193,16646,15172,24549,22239,17167,39484,27383,16315
16341,16576,15120,24451,22268,16967,39941,27681,16174
16240,16825,15223,24356,22291,17078,39438,27388,16295
16118,16684,15423,24655,22358,17053,39743,27478,16173
16208,16665,15379,24569,22021,17161,39719,27449,16233
16113,16786,15118,24363,22303,17230,39726,27283,16364
16393,16836,15458,24719,22320,17054,39562,27096,16244
16041,16807,15314,24742,22458,17171,39492,27619,16031
16348,16623,14989,24912,22481,16984,39536,27495,15998
16137,16726,15260,24892,22409,16863,39807,27365,16041
16001,16442,15407,25294,22662,17069,39114,27456,16292
16030,16656,15413,25129,22822,16921,39323,27394,16088
16355,16653,15405,25194,22526,16788,39369,27455,16099
16028,16583,15223,25109,22703,17163,38960,27269,16118
16340,16934,15367,25041,22638,16947,38704,27488,16472
16129,16634,15325,25361,22973,17078,38960,27500,16104
16224,16755,15462,25400,22716,17137,38682,27327,16217
16181,16538,15266,25424,22916,17139,38863,27204,16191
15753,16528,15372,25479,23065,16875,39226,27571,16183
15899,16631,15170,25497,23167,16855,38827,27551,16089
15954,16674,15206,25572,22809,16827,38738,27357,16442
16032,16584,15333,25747,23574,16902,38618,27170,16159
15965,16445,15470,25764,23203,16826,38442,27145,16291
16091,16495,15251,25768,23526,17116,38010,27305,16378
15968,16478,15156,26180,23465,16882,37932,27398,16060
16055,16576,15176,26340,23566,16827,38049,27299,16265
16063,16553,15468,26382,23626,17008,37678,27271,16023
16045,16707,15313,26118,23522,16773,38022,27086,16264
16036,16681,15402,26179,23239,16901,37740,27222,16389
16089,16690,15439,26446,23754,17017,37340,27171,16037
16083,16513,15400,26456,23801,16863,37428,27106,16331
16092,16664,15409,26517,23669,16946,37328,27077,16080
16184,16559,15446,26458,23684,16864,37158,27398,16253
16116,16757,15348,26749,23652,16898,37150,27069,16306
16103,16737,15468,26871,23770,17159,36885,26779,15959
16044,16570,15336,26832,23845,16805,37491,26779,16062
16234,16908,15486,27070,23907,16811,36681,26655,16242
16098,16696,15090,26881,23785,16694,36938,27435,16259
16264,16592,15149,27271,23720,16912,36757,27081,16168
16268,16815,15499,27238,24043,16903,36377,26744,16115
16118,16856,15198,27472,23946,16756,36489,27028,16376
16032,16944,15674,27596,23925,16863,36058,26633,16253
16106,16981,15449,27571,24084,16799,36192,26780,16149
16308,16959,15403,27629,24081,16585,36060,26875,16021
16313,17043,15458,27683,23916,16720,35988,26973,16093
16492,16975,15446,27618,24389,16464,35784,26846,16119
16197,16937,15316,27784,24511,16843,35510,26791,15988
16255,17059,15387,27728,24304,16891,34841,26962,16396
16438,16910,15553,27869,24549,16858,35446,26618,16212
16410,17038,15531,27747,24456,16656,35586,26647,16030
16425,17059,15487,28337,24314,16785,34858,26702,16035
16519,17103,15328,28473,24376,16677,34766,26562,16211
16630,17045,15438,28101,24670,16586,34527,26800,16259
16572,17108,15458,28510,24394,16876,34680,26426,16026
16667,17373,15506,28458,24571,16586,34427,26352,16013
16705,17221,15450,28321,24816,16677,34468,26385,15887
16798,17267,15296,28693,24885,16605,34218,26168,16277
16944,17261,15568,28377,24818,16636,33915,26374,16298
16801,17359,15395,28651,24760,16597,34142,26092,16136
16934,17318,15437,29076,24684,16461,33814,26082,16212
16722,17630,15432,28989,24610,16578,33644,25974,16129
16908,17765,15438,28696,24535,16489,33555,26273,16168
17157,17591,15390,29207,24514,16692,33559,26229,15921
17245,17685,15306,29389,24657,16705,33373,25998,15952
17029,17711,15371,29104,24538,16600,33165,25964,16166
17334,17725,15690,29260,24641,16526,32661,26023,15967
17395,17811,15463,29338,24757,16738,32733,25503,15985
17458,17891,15394,29218,24790,16561,32750,25731,15964
17606,17942,15479,29306,24496,16689,32542,25930,15950
17438,17981,15501,29488,24867,16532,32529,25691,16033
17678,18243,15504,29542,24604,16383,32151,25758,16086
17550,18126,15777,29631,24861,16413,32010,25587,16112
17820,18288,15718,29618,24821,16433,31899,25543,15917
17900,18321,15669,29479,24875,16552,31975,25652,15914
17997,18022,15668,29494,25018,16544,31422,25675,15924
18189,18536,15514,29596,24867,16394,31609,25390,16114
18507,18248,15492,30043,24853,16432,31038,25361,16026
18405,18498,15547,29771,24944,16519,31118,25205,15888
18421,18536,15462,29823,24995,16447,31102,25500,16020
18483,18885,15617,29954,24855,16352,31114,25301,15888
18775,18885,15506,30016,24867,16448,30779,25076,16089
18687,18733,15642,30209,24887,16387,30493,25224,15751
19027,18909,15544,30088,24957,16561,30304,24872,15909
19312,19019,15456,30012,24941,16424,30547,25099,15885
19240,19312,15681,30105,24818,16148,30193,24752,16126
19676,19050,15414,29775,24893,16461,30150,24977,15924
19593,19377,15576,29894,24480,16625,30267,24815,15853
19749,19462,15667,30236,24879,16364,29548,24734,16021
19996,19642,15637,29715,24968,16434,29772,24530,15878
20191,19593,15533,30124,24754,16498,29565,24705,15833
20404,19563,15784,29741,24813,16671,29544,24451,15759
20410,19987,15614,30025,24616,16322,29129,24637,15950
20421,19953,15553,30259,25168,16345,28813,24433,15919
20655,20073,15736,30298,24533,16654,28577,24351,15909
20702,19922,15589,29857,25051,16441,28682,24382,15948
20976,20287,15460,29961,24960,16510,28694,24209,15659
21093,20298,15684,29850,24985,16453,28180,24477,15951
21225,20527,15517,30302,24749,16604,28087,23755,15933
21361,20588,15770,29804,25012,16474,27903,24267,15668
21740,20513,15837,30160,24843,16454,27752,23730,15856
21602,20848,15660,30197,24906,16413,27641,23715,15859
22012,20862,15864,30331,24585,16413,27391,23543,15763
22229,20789,15661,30108,24619,16414,27272,23608,15907
22325,20718,15558,30103,25071,16570,27258,23268,15833
22603,21085,15607,30277,24929,16588,26828,23402,15741
22571,21035,15746,29903,24867,16284,26862,23312,15817
22796,21156,15603,30403,24712,16404,26786,23258,15808
22919,21356,15636,30403,25065,16279,26504,23063,15780
22852,21483,15863,30331,24794,16530,26301,22988,16006
23349,21423,15781,30244,24804,16445,26007,23039,15854
23532,21530,15683,30228,25006,16497,25838,23116,15598
23908,21493,15912,30272,24958,16387,25814,22558,15737
23809,21938,15753,30043,24880,16436,25485,22850,15817
23929,21843,15700,30331,24669,16343,25591,22731,15818
23908,21984,15694,30231,24597,16796,25750,22560,15546
24400,22170,15843,30105,24884,16484,24970,22586,15568
24796,22076,15680,30355,24567,16454,24903,22409,15888
24918,22311,15651,30499,24649,16459,24789,22041,15711
16372,16692,15479,24156,21729,17040,40063,27787,15995
16250,16811,15321,24331,21830,17067,40007,27630,16107
16316,16563,15436,24299,22110,17119,39981,27280,16329
16316,16961,15245,24317,21845,17206,39769,27592,16083
16381,16739,15312,24495,22210,16993,39776,27588,16386
16423,16476,15330,24612,22075,17015,39707,27581,16099
16258,16807,15244,24419,22515,17045,39604,27515,16258
16273,16811,15227,24674,22426,17166,39282,27318,16081
16371,16548,15352,24422,22246,17095,39732,27543,16114
16163,16481,15292,24616,22421,16868,39637,27615,16227
16255,16633,15556,24576,22417,17047,39495,27486,15969
16309,16693,15445,24632,22688,17041,39199,27665,16122
16385,16516,15329,24800,22499,17023,39690,27379,16245
16076,16604,15311,24805,22561,16948,39316,27501,16337
16050,16351,15374,24918,22830,16972,39163,27692,16192
