#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
10362,10630,9958,14601,12694,10695,100206,16474,10191
10237,10645,9934,14605,12693,10549,100660,16347,10080
10230,10576,9903,14521,12554,10584,101885,16156,10030
10196,10417,9923,14490,12588,10575,102155,16432,9973
10447,10314,9925,14542,12519,10610,102796,16425,10067
10196,10531,9885,14611,12632,10483,103479,16317,9912
10257,10403,9841,14636,12873,10591,104495,16167,9951
10116,10310,9816,14350,12651,10573,105622,16297,10175
9860,10651,9687,14516,12651,10376,107008,16063,9775
9988,10343,9848,14701,12495,10516,107641,16428,9845
9937,10401,9732,14721,12545,10494,108410,16247,10097
9969,10233,9910,14528,12592,10326,109528,15882,10078
10154,10459,9840,14667,12549,10212,109980,16167,10034
9939,10646,9670,14826,12698,10403,110473,16332,9913
10069,10355,9801,14622,12664,10425,110593,16333,9885
10076,10223,9746,14958,12784,10321,111201,16134,10125
9948,10497,9661,14934,12690,10371,111846,16046,9945
9889,10186,9755,14960,12925,10355,111626,16557,10082
10166,10258,9831,15355,12817,10333,111811,16340,9923
9982,10349,9936,15141,12843,10278,112432,16265,9841
9899,10296,9786,15392,13006,10405,112046,16296,10133
9917,10408,9850,15484,12956,10307,112320,16352,9974
9899,10381,9805,15718,13033,10473,112298,16305,10009
10092,10288,9718,15956,12849,10287,112609,16222,10008
10217,10504,9828,15774,12959,10458,112302,16226,10138
10037,10348,9840,16071,13031,10475,112078,16346,9886
9870,10330,9969,15939,13144,10276,112015,16377,10206
9997,10375,9727,16360,13230,10570,112253,16197,10084
9976,10430,9912,16464,13312,10415,111049,16418,10042
10104,10558,9928,16605,13161,10460,111104,16200,10251
10074,10513,9768,16726,13232,10483,111543,16268,10073
10349,10602,9836,17216,13380,10479,110627,16198,10080
10149,10471,9961,17365,13121,10617,110177,16309,10097
10145,10673,9752,17820,13220,10417,110005,16004,10087
10280,10590,9891,18032,13329,10361,109792,15946,10131
10091,10590,9796,18466,13496,10394,109052,16241,10304
10331,10545,9974,18710,13358,10691,108791,16112,9947
10264,10521,9901,18893,13480,10486,108367,16085,10222
10315,10402,9717,19356,13442,10416,108207,16141,10037
10334,10521,9841,19974,13313,10610,107156,15952,10063
10188,10744,9808,20256,13472,10464,106659,16242,10050
10321,10679,10051,20534,13845,10731,105504,15863,10174
10360,10786,9959,21024,13741,10584,104795,16064,10092
10359,10819,9754,21720,13782,10395,103817,16147,10078
10354,10793,9815,22090,13775,10491,103134,16079,10352
10532,10808,10062,22883,13925,10529,101355,16033,10215
10344,10833,10001,23730,14029,10591,100231,16045,10072
10399,10709,9931,24241,13917,10593,99158,16034,10206
10498,10724,10023,25124,13948,10432,97829,15837,10208
10233,10791,10092,25609,13963,10551,95775,16213,10402
10737,10759,9870,26740,13916,10579,94544,16184,10166
10644,10879,9997,28155,13927,10583,92393,15827,10170
10660,10867,10032,29276,14106,10463,90915,15772,10258
10809,11053,9998,30238,13925,10460,88919,15767,10236
10656,11035,10044,31770,14128,10575,86991,15686,10398
10647,10886,10003,33331,14211,10640,85393,15748,10208
10748,11144,10011,35097,14097,10726,83581,15662,10254
10782,11211,10159,36794,14017,10506,82097,15675,10256
10802,11115,10151,38519,14272,10481,79899,15721,10359
10925,10945,10079,40268,14189,10571,78025,15746,10405
10955,11118,10241,41946,14146,10565,76402,15665,10244
11083,11147,10005,43564,14258,10551,74556,15637,10449
11021,11006,10159,45226,14340,10522,73176,15487,10371
10921,11089,10079,46929,14351,10737,71322,15440,10368
11225,11272,10029,48789,14181,10746,69543,15454,10306
11092,11154,10232,50404,14491,10609,67538,15520,10320
11277,11162,10200,52166,14120,10753,65951,15455,10332
11271,11144,10180,53987,14396,10638,64165,15217,10295
11402,11404,10152,55527,14358,10731,62253,15441,10335
11409,11329,10232,56905,14615,10668,60561,15048,10469
11470,11308,10161,58899,14436,10745,58756,15017,10476
11510,11355,10290,60838,14404,10748,56760,15275,10532
11349,11485,10269,62334,14627,10882,55219,15230,10464
11648,11369,9944,64343,14670,10544,53362,15250,10261
11772,11559,10389,66047,14511,10727,51490,14954,10388
11757,11475,10386,67703,14391,10788,49882,14868,10252
11782,11528,10004,69403,14612,10577,48221,15110,10287
11847,11507,10124,70921,14654,10610,46622,14670,10441
11979,11861,10201,72513,14502,10675,44336,14965,10390
12037,11526,10487,74416,14758,10818,42560,14617,10337
12168,11793,10227,76238,14699,10604,40835,14651,10441
12279,11877,10357,78069,14661,10708,38366,14628,10626
12228,11883,10291,79572,14624,10632,37608,14698,10254
12409,11954,10266,80701,14529,10681,35700,14647,10406
12232,11926,10213,82721,14814,10709,33859,14555,10369
12515,12125,10423,84131,14695,10697,32328,14511,10357
12482,12025,10323,85805,14868,10926,30930,14201,10453
12853,12026,10315,87831,14702,10795,29547,14304,10376
12761,11984,10299,89060,14751,10888,28356,14433,10390
12865,12223,10192,90926,14546,10798,27089,14447,10596
13060,12343,10316,92523,14779,10907,26296,14022,10332
13064,12337,10322,93807,14812,10879,25327,14247,10317
13300,12191,10458,95525,14798,10681,24417,14264,10261
13337,12423,10231,97066,14548,10659,23656,14232,10398
13633,12307,10375,97749,14767,10677,22940,14250,10404
13799,12216,10430,98657,14790,10752,22294,13849,10604
13950,12469,10274,99321,14699,10792,21736,13975,10494
13741,12630,10312,99901,14662,10758,21197,14008,10382
14067,12613,10225,100891,14861,10657,20732,13779,10349
14165,12472,10449,101317,14865,10833,20399,13726,10513
14276,12686,10344,101925,14646,10725,19849,13626,10386
14514,12607,10317,102154,14844,10782,19469,13688,10517
14870,12755,10380,103029,14863,10864,18752,13439,10428
14781,12856,10407,103238,14909,10846,18346,13544,10409
15135,12635,10421,103490,14775,10668,18119,13347,10436
15261,12906,10439,103569,14605,10926,17689,13520,10350
15490,13152,10160,103553,14974,10706,17430,13225,10469
15555,12929,10531,104071,14832,10639,17143,13362,10411
16019,12914,10449,104065,14794,10745,17078,13284,10477
16073,13047,10397,104295,14783,10773,16596,13363,10409
16248,13225,10342,103756,14789,10617,16325,13245,10452
11012,11148,10521,15199,13245,11319,95732,16726,10555
10822,11075,10550,15078,12989,10925,96157,16937,10458
11130,10896,10583,15071,12982,11266,95991,16756,10399
10700,11153,10410,14752,12859,11095,96556,16760,10256
10917,11087,10485,14947,12946,11047,96598,16571,10267
10727,11029,10359,14623,13067,10916,97010,16582,10463
10628,10971,10157,14738,12956,10949,97429,16824,10327
10688,11055,10160,14634,12854,10807,97748,16742,10207
10608,10970,10051,14698,12944,10859,98113,16453,10450
10668,10705,10240,14981,12747,10819,98108,16519,10328
10409,10605,10229,14656,12748,10858,99154,16565,10166
10339,10745,9914,14481,12741,10468,99848,16518,10313
10447,10794,10119,14548,12712,10701,100039,16741,10176
10429,10525,10145,14355,12657,10430,100917,16590,10184
10182,10529,10005,14574,12772,10745,101202,16345,10200
10214,10711,9780,14585,12882,10579,101580,16384,10085
10156,10506,9831,14532,12701,10598,102918,16553,10049
10302,10377,9984,14527,12649,10460,103701,16416,10070
10119,10407,9781,14443,12656,10650,104726,16494,10047
9987,10392,9689,14527,12394,10528,105583,16630,9967
10113,10461,9739,14666,12668,10444,106104,16403,10165
10078,10376,9839,14560,12716,10439,107472,16252,10097
10019,10443,9657,14500,12738,10340,108096,16621,10004
10190,10281,9764,14644,12670,10352,109463,16430,9821
10031,10214,9688,14591,12582,10475,110282,16401,10097
10007,10445,9763,14866,12869,10312,109989,16392,9955
9944,10601,9796,14886,12893,10539,110313,16462,9946
9909,10414,9864,14833,12792,10406,110789,16761,10073
10085,10375,9661,14892,12877,10316,111436,16687,9959
9979,10257,9839,14976,12948,10326,111808,16427,10121
9986,10187,9686,15224,12722,10470,112313,16219,10039
10093,10249,9783,15354,12993,10368,111984,16676,9994
10005,10383,9678,15423,13117,10285,112031,16411,10112
10055,10307,9718,15345,13122,10362,111998,16504,10061
10059,10375,9683,15774,12898,10402,112059,16598,10220
9938,10324,9592,15637,12974,10444,112643,16543,10057
10058,10256,9606,15988,13072,10508,112211,16548,10049
10068,10303,9828,16158,13135,10431,111469,16525,10161
10104,10381,9933,16275,13094,10415,111286,16747,10052
10009,10374,9829,16333,13166,10392,111410,16403,10157
10175,10526,9877,16677,13151,10399,111360,16468,9966
10090,10306,9764,16773,13131,10526,111700,16390,10234
10147,10488,9809,16896,13195,10565,111059,16343,10179
10058,10615,9850,17004,13546,10237,110942,16300,10126
10108,10614,9853,17326,13463,10410,109822,16608,10223
10084,10398,9866,17567,13427,10432,109969,16513,10216
10203,10533,9973,18016,13488,10622,109019,16297,10172
10093,10462,9997,18347,13406,10393,109146,16300,10104
10327,10497,9802,18644,13661,10540,108595,16219,10250
10176,10777,9830,18916,13353,10555,107762,16414,10238
10397,10566,9749,19500,13664,10450,107581,16096,10220
10399,10684,9848,19659,13660,10394,107041,16233,10008
10192,10701,9763,20143,13717,10595,106289,16092,10211
10206,10733,9811,20482,13600,10645,105632,16324,10146
10569,10680,10203,20994,13619,10611,104259,16284,10276
10344,10776,9930,21386,13759,10811,103591,16242,10387
10354,10722,9935,22229,13674,10420,103087,16266,10157
10531,10682,9978,22708,13815,10535,101635,16232,10334
10466,10801,9985,23512,13800,10503,100632,16094,10232
10415,10859,9948,24021,13996,10523,99311,16096,10085
10667,10976,10062,25017,13828,10630,97226,16102,10151
10466,10943,10048,25920,14062,10496,95423,16092,10271
10497,10738,9921,26603,13957,10461,94651,16049,10094
10602,10844,10053,27854,13931,10608,92697,15859,10240
10568,10820,10059,28826,14183,10439,90696,15966,10342
10624,10813,10064,30595,14059,10641,88697,15940,10347
10634,11061,10167,31645,14116,10661,87058,15985,10228
10646,10963,10087,33428,14437,10717,84889,15971,10394
10692,11109,10112,35187,14266,10686,83378,15831,10201
10729,11170,10023,36218,14301,10642,81795,16011,10492
10945,11034,10047,38203,14266,10573,79987,15641,10331
10883,11089,10099,39923,14260,10731,78145,15732,10292
10992,11072,9908,41762,14227,10699,76613,15720,10553
10773,11112,10047,43778,14266,10568,74510,15618,10534
11112,11063,10159,44955,14290,10711,73473,15397,10231
11044,11292,10140,46928,14473,10614,71303,15438,10355
11138,11192,10119,48620,14259,10636,69279,15698,10375
11238,11400,10076,50526,14374,10406,67591,15583,10517
11014,11216,9967,51701,14699,10778,65878,15829,10399
11351,11054,10029,54135,14412,10515,64075,15723,10342
11323,11286,10106,55362,14580,10662,62726,15344,10306
11257,11465,10299,57614,14483,10552,60494,15141,10297
11767,11259,10178,59071,14515,10746,58437,15242,10482
11605,11417,10364,60605,14472,10832,56766,15151,10230
11578,11454,10319,62292,14608,10745,55093,15194,10294
11776,11604,10238,63780,14376,10713,53304,15266,10471
11710,11423,10349,65273,14628,10869,51990,15023,10303
11845,11692,10236,67334,14591,10723,49914,15023,10460
11786,11661,10184,69006,14853,10577,47920,15014,10486
11882,11796,10220,71094,14737,10692,46086,15025,10259
12118,11738,10248,72252,14699,10749,44436,14820,10498
12185,11697,10234,74626,14459,10587,42513,14785,10610
12136,11570,10149,76230,14776,10756,40761,14779,10414
12246,11888,10245,77630,14889,10948,38749,14837,10507
12322,11763,10360,79143,14922,10766,37299,14671,10498
12217,11720,10245,81043,15001,10649,35552,14764,10592
12585,11808,10086,82875,14820,10826,33679,14687,10402
12514,11954,10292,84398,14971,10840,31861,14629,10354
12568,11963,10159,86156,14850,10913,31106,14358,10455
12595,11882,10234,87610,14966,10853,29261,14696,10566
12778,12174,10200,89224,14673,10648,28239,14461,10576
13087,12011,10115,91036,14962,10719,27442,14126,10424
13046,12056,10446,92545,15021,10793,26086,14170,10437
13053,12165,10408,93702,15097,10782,25230,14160,10547
13395,12231,10384,95425,15044,10739,24582,14122,10403
13375,12406,10402,96771,14744,10761,23896,13990,10428
13580,12398,10310,97626,14746,10880,23095,13833,10409
13576,12250,10444,98314,15124,10755,22429,13866,10391
13656,12313,10462,99470,14991,10743,21947,13803,10437
13858,12665,10338,99975,14819,10716,21114,13773,10496
14127,12660,10470,100793,14771,10672,20474,13709,10600
14063,12543,10384,101305,15135,10766,20008,13740,10296
14400,12674,10490,101801,15052,10741,19661,13687,10413
14438,12722,10579,102214,15064,10718,18939,13762,10601
14555,12747,10363,102769,14892,10805,18830,13751,10405
14723,12659,10436,103448,15033,10754,18416,13553,10334
15114,12820,10399,103313,14814,10848,18093,13299,10594
15257,13020,10516,103709,14948,10885,17516,13320,10488
15302,12844,10252,104192,15006,10720,17594,13369,10497
15557,12876,10212,104212,14988,10881,16946,13407,10399
16014,13116,10429,103396,14882,10817,16965,13328,10426
15995,13246,10416,104210,14844,10730,16643,13413,10252
16328,13469,10504,103534,14771,10863,16169,13190,10501
10964,11367,10554,15134,13334,11032,95407,16843,10616
11291,11108,10351,15075,12934,10923,95792,16958,10410
10935,11130,10431,15097,13124,11114,95433,17110,10602
10789,11159,10402,14926,13078,11093,96138,16889,10469
10963,11263,10459,14907,13051,11108,96295,16725,10289
10884,11126,10341,14966,12904,10755,96496,17025,10407
10806,11008,10456,14790,13194,10989,97048,16745,10186
10539,10810,10068,14646,12995,10932,97433,16910,10452
10567,10990,10386,14752,12882,10801,98206,16797,10228
10583,10673,10101,14605,12845,10770,98120,17122,10465
10587,10839,10243,14575,12720,10752,98614,16729,10427
10337,10686,10062,14543,12746,10650,99940,16793,9985
10405,10764,10053,14607,12832,10966,99457,16630,10186
10480,10538,9902,14423,12941,10869,99898,16912,10300
10175,10500,10001,14487,12732,10516,101233,16619,10354
10060,10646,10106,14577,12752,10631,101432,16533,10192
10102,10544,9696,14414,12656,10629,102440,16747,9986
10315,10490,9876,14378,12749,10473,103506,16561,9974
9958,10395,9912,14415,12533,10419,104945,16744,10079
10272,10490,9456,14478,12560,10542,105416,16564,9953
10058,10465,9760,14516,12553,10384,106439,16637,10050
9828,10429,9868,14584,12899,10432,107369,16669,10033
9960,10439,9867,14652,12788,10463,107655,16462,9962
10054,10234,9868,14609,12744,10513,108997,16643,10047
9932,10475,9793,14668,12938,10470,109402,16751,10149
10009,10347,9770,14803,12873,10543,109972,16787,10055
9964,10392,9932,14877,12829,10182,110756,16538,9995
9994,10529,9695,15018,12687,10339,110934,16499,10045
10105,10532,9684,14946,12768,10549,110852,16620,10056
10032,10403,9657,15075,12894,10438,111412,16739,10048
10105,10332,9880,15094,13003,10330,111610,16697,10057
9923,10304,9881,15291,12890,10426,112106,16598,9990
10045,10451,9751,15406,13153,10447,111390,16741,10075
10075,10530,10035,15729,12984,10519,111549,16668,10059
10145,10386,9710,15635,12943,10479,111993,16651,10148
10025,10376,9781,15634,13047,10522,111579,16664,10211
9953,10548,9823,16085,13107,10314,111787,16424,10127
9948,10428,9823,16028,13190,10430,111687,16535,10234
10159,10707,9721,16203,13213,10281,111553,16812,9989
10044,10365,9838,16504,13263,10408,111355,16745,10013
10246,10333,9746,16737,13262,10468,111012,16689,10186
10135,10451,9841,16906,13169,10563,111106,16529,10214
10147,10473,9885,16820,13339,10557,110852,16719,10171
10172,10617,9847,17305,13411,10460,110771,16596,9922
10069,10366,9989,17568,13243,10580,110193,16754,9953
10217,10393,9848,17691,13370,10416,110006,16476,10299
10158,10507,9942,18160,13701,10418,108971,16536,10277
10398,10537,9879,18351,13738,10517,108206,16626,10276
10086,10476,9971,18672,13744,10486,108856,16274,10068
10320,10538,9847,19024,13452,10650,107844,16515,10234
10311,10584,9894,19583,13702,10480,107410,16426,10198
10288,10676,9965,19598,13837,10399,106402,16528,10186
10215,10706,10085,20159,13544,10661,105527,16446,10264
10303,10677,9914,20874,13711,10421,105185,16216,10319
10310,10418,10009,21266,13754,10610,104309,16414,10379
10504,10661,9835,21361,13952,10553,103566,16290,10334
10473,10731,10091,22104,13987,10639,102079,16535,10201
10505,10788,9991,22676,13908,10743,101466,16372,10180
10597,10700,10096,23486,13846,10452,100047,16330,10270
10619,10762,9998,24073,13833,10592,98854,16278,10389
10714,10912,9946,24900,14133,10460,97202,16010,10458
10496,10848,10100,25801,13923,10502,95841,16164,10287
10562,10846,10187,26771,14113,10702,93413,16468,10363
10585,10922,9983,27841,14139,10598,91814,16295,10253
10539,10907,9946,29137,14266,10669,90421,16304,10335
10771,11026,10013,30194,14070,10865,88290,16022,10526
10920,10798,9964,31811,13966,10676,86750,15997,10478
10766,10919,10088,33078,14107,10834,85279,16159,10279
10712,11031,9972,34940,14489,10590,83440,16004,10355
10979,10964,9971,36659,14228,10642,81630,15907,10423
10855,10911,10130,38262,14331,10867,79847,16071,10304
10991,11156,9969,39875,14282,10544,78137,15886,10361
10896,11068,10178,41557,14190,10755,76382,15917,10482
10926,11123,10226,43615,14417,10899,74279,15846,10218
10982,11229,10028,45293,14331,10796,72342,15928,10468
11139,11220,10199,46958,14332,10672,70903,15884,10368
11107,11288,10086,48531,14547,10639,69502,15658,10303
11292,11348,10180,50158,14446,10754,67473,15701,10337
11408,11296,10287,52107,14569,10660,65253,15672,10497
11270,11169,10112,54171,14809,10555,63484,15684,10443
11388,11154,10315,55781,14539,10549,61893,15497,10316
11448,11358,10194,57412,14531,10590,59874,15428,10351
11363,11351,10274,58907,14702,10824,58402,15435,10430
11534,11480,10218,60555,14683,10651,56450,15378,10743
11765,11425,10286,62389,14589,10647,55057,15155,10334
11651,11385,10249,63823,14693,10574,53276,15222,10473
