#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
14679,14962,14125,22922,19392,15419,56178,22660,15170
14631,15210,13959,23394,19399,15375,56129,22596,14987
14586,15417,14021,23536,19384,15338,55613,22591,15029
14619,15078,13753,23380,19350,15447,55791,22679,15149
14347,15243,13980,23619,19374,15508,55512,22711,14907
14501,15377,14120,23908,19502,15215,55342,22477,15071
14426,15240,13994,23976,19529,15051,55609,22625,15148
14553,15451,14084,24363,19503,15242,55197,22437,14855
14486,15192,14083,24295,19279,15678,55022,22597,15009
14376,15115,14161,24632,19428,15439,54805,22530,15013
14484,15225,14011,24592,19483,15407,54878,22835,14840
14344,15394,13861,25108,19603,15190,54551,22549,15150
14611,15211,13966,25133,19681,15457,54210,22421,14982
14343,15272,14224,25626,19537,15223,54119,22478,14997
14495,15382,14051,25479,19327,15366,53855,22427,15241
14586,15326,14290,25723,19207,15334,53954,22470,15053
14624,15155,14073,25767,19536,15537,53807,22657,14820
14620,15235,14142,26354,19611,15021,53485,22461,14939
14648,15244,14059,26430,19646,15384,52919,22503,14879
14481,15454,14065,26705,19601,15197,53234,22366,15010
14601,15709,13872,27066,19531,15245,52826,22399,14911
14587,15539,14012,27202,19909,15024,52489,22442,14689
14570,15589,14008,27389,19775,15364,52326,22358,14860
14737,15431,14127,27720,19868,15070,51749,22553,14891
14630,15240,13950,27913,19746,15273,52053,22171,14866
14650,15532,14045,27768,19657,15288,52015,22377,14758
14599,15409,14103,28399,20085,15273,51665,22142,14826
14644,15675,13888,28794,19885,15158,51395,22163,14929
14764,15385,13920,28975,19945,15332,50877,22262,14768
14709,15533,13655,28994,20106,15226,50913,22026,15128
14736,15347,14254,29206,19986,15125,50845,21992,15055
14780,15546,14053,29451,19918,15358,50241,22187,14717
14701,15509,14152,29984,19909,15136,49710,22306,14969
14714,15577,13957,30160,20008,15166,50065,22102,14791
14816,15703,13959,30317,19937,15215,49523,22256,14769
14677,15471,13955,31078,19835,15217,49421,22144,14827
14878,15549,13902,31239,19985,15108,49057,22120,14831
14660,15745,13781,31385,20068,15207,48955,21915,14594
14849,15549,13683,31490,20366,15441,48442,21943,14853
15072,15792,13939,31981,19677,15235,48255,21909,14726
14839,15740,14110,31986,19990,15014,48165,21918,14801
14947,15749,14022,32393,20115,15248,47559,21788,14935
15207,15987,13830,32612,20012,15110,47455,21917,14757
15185,15795,14019,33177,20005,15283,46936,21953,14674
15208,15670,13998,33636,20202,15244,46658,21630,14725
15122,15978,14109,33402,20139,14899,46888,21504,14760
15264,16134,13982,34145,20194,15333,46116,21544,14784
15490,15876,13755,34324,20021,15033,45801,21683,14859
15306,15854,14093,34553,20058,15201,46192,21595,14682
15572,15864,14003,34797,20444,15006,45267,21555,14687
15461,15965,14049,35270,20187,15166,45343,21387,14664
15697,16076,14142,34895,20243,15276,44966,21355,14702
15697,16195,13971,35394,20129,15282,44295,21646,14395
15639,16383,14022,35934,20311,15352,43650,21371,14949
15695,16253,14002,36183,20315,15282,43679,21405,14575
15862,16311,13962,36484,20262,15232,43625,21221,14628
15848,16162,13953,36603,20224,15155,43044,21269,14962
16077,16546,13918,36580,20335,15020,42832,21147,14865
16061,16429,14310,37097,20205,15050,42314,21170,14782
15941,16347,14080,37698,20397,15263,41880,21181,14905
16309,16305,14148,37714,20577,15130,41478,21289,14561
16499,16482,14227,38302,20282,14993,41085,20960,14648
16418,16624,14270,38291,20308,15347,40698,20829,14548
16679,16694,14197,38900,20647,15170,40306,20991,14662
16944,16772,13929,38816,20458,15013,40289,20882,14621
16880,16880,13922,39227,20594,14935,39709,20784,14679
17135,16841,14059,39539,20236,15173,39330,20762,14478
17189,16610,14113,39830,20227,15332,39199,20795,14684
17478,16545,14067,39879,20432,15156,38367,20662,14933
17313,17026,13952,40115,20778,14791,38114,20944,14547
17617,17162,14192,40692,20470,15034,37481,20631,14626
17686,17266,14188,40839,20655,15031,37475,20280,14673
17860,17224,14139,40789,20622,14968,36762,20461,14693
17904,17313,14105,41152,20720,15118,36388,20467,14567
18072,16907,14122,41368,20687,15269,36217,20576,14608
18434,17315,14234,41496,20330,15183,35842,20298,14631
18444,17291,14381,41536,20636,14983,35443,20627,14528
18666,17289,14077,41788,20766,15310,35124,20094,14544
18787,17332,13881,42449,20823,15397,34711,20349,14479
19154,17584,14226,42152,20634,15174,34265,19993,14563
19468,17717,14352,42149,20489,15173,33802,20243,14509
19464,17505,14141,42170,20507,15133,33579,20331,14624
19788,17674,14109,42534,20733,14858,33086,20162,14689
19801,17929,14182,42723,20541,15121,32672,19702,14663
19952,17844,14197,42789,20599,15202,32416,19958,14472
20373,17724,14232,42867,20814,15247,32020,19836,14399
20684,18001,14198,42917,20620,15215,31978,19480,14465
21082,17928,14283,43207,20690,15183,31286,19507,14505
20801,17954,14221,43398,20907,15237,30893,19462,14592
21846,17731,14175,43345,20706,15233,30643,19631,14339
21653,17880,14416,43478,21107,15467,30067,19551,14449
21891,18046,14107,42843,20945,15188,30144,19621,14476
22274,18182,14188,43485,20815,15212,29489,19581,14320
22705,17987,14314,43335,20816,15165,29191,19517,14477
23118,18270,14324,43352,20528,15473,28734,19204,14525
23332,18542,14184,43475,20693,15009,28427,19317,14419
23629,18290,14410,43405,21064,15168,28173,18990,14320
23839,18297,14032,43655,20964,15210,27930,19089,14350
24371,18304,14412,43775,20786,15278,27262,19131,14436
24462,18690,14293,43801,20692,15461,27194,18990,14231
24925,18585,14057,43627,20958,15307,26962,18948,14182
25141,18410,14375,43408,20906,15150,26436,19046,14422
25565,18729,14378,43505,20844,15166,25982,18904,14364
25870,18673,14399,43935,20748,15143,25811,18827,14516
15193,15485,14370,22305,19030,15200,56378,22449,14868
15271,15228,14155,22648,19162,15320,55655,22374,14757
15182,15456,14318,22575,19301,15168,55997,22195,14881
14975,15449,14116,22461,19077,15643,56179,22303,14857
15014,15313,14244,22736,19214,15126,56170,22353,15094
14862,15247,14097,22285,19319,15486,56140,22426,15050
15074,15491,14220,22364,19146,15040,56320,22551,14901
14888,15188,14214,22602,19198,15293,56237,22653,15144
14710,15130,14065,22432,19196,15452,56413,22664,14925
14816,15177,14242,22154,19319,15341,56421,22619,14969
14708,15654,13950,22268,19367,15391,56928,22295,14880
14720,15182,14018,22489,19300,15609,56668,22709,14999
14706,15423,13980,22501,19194,15353,56478,22646,14759
14485,15384,14093,22615,19284,15519,56624,22487,14912
14695,15016,14207,22649,19389,15305,56562,22706,15157
14505,15077,14089,22993,19458,15237,56328,22789,14876
14551,15255,14288,22893,19268,15263,56311,22589,14915
14669,15128,14112,22722,19330,15326,56119,22705,15139
14747,15291,14032,22976,19477,15218,55964,22732,14798
14604,15101,13915,23176,19359,15242,56082,22650,14960
14712,15270,14045,23327,19554,15564,55794,22525,14963
14803,15184,14009,23584,19380,15276,55808,22687,14703
14609,15188,14031,23430,19402,15461,55238,22815,15175
14511,15377,14382,23614,19630,15017,55169,22691,14969
14574,15270,14270,23971,19569,15065,55448,22648,14819
14544,15299,13990,23672,19655,15433,54991,22747,14849
14243,15019,14022,24223,19620,15303,55437,22518,15004
14470,15030,13934,24367,19608,15335,55030,22617,15051
14631,15151,14119,24714,19267,15326,54705,22575,14784
14613,15387,13907,24719,19507,15297,54580,22712,14835
14308,15145,13800,24996,19655,15204,54384,22509,15120
14576,15141,13899,25114,19580,15109,54266,22513,15178
14496,15360,13847,25615,19533,15118,54233,22418,15080
14649,15587,13932,25625,19696,15113,53943,22368,14927
14652,15158,14090,25663,19577,15103,54083,22267,14855
14622,15196,13896,26211,19379,15317,53243,22679,15042
14608,15311,13900,26205,19740,15292,53585,22565,14802
14748,15551,14127,26450,19607,15379,53065,22210,14851
14418,15400,14025,26541,19574,15328,53201,22381,14964
14662,15338,13947,26873,19685,15122,53177,22455,14845
14670,15382,13891,27073,19716,15278,52927,22315,14831
14656,15499,13827,27647,19683,15137,52822,22303,14650
14737,15389,13881,27739,19678,15110,52378,22756,14998
14727,15708,13979,27918,19556,15300,52099,22016,14778
14708,15344,14070,27939,19812,15241,51646,22336,14844
14762,15371,13821,28646,19805,15194,51428,22296,14824
14471,15609,13945,28713,19894,15153,51199,22225,14717
14762,15594,14076,28526,19921,15151,51188,22247,14818
14743,15530,14179,29273,19835,15147,50336,22245,15114
14863,15357,13875,29427,19947,15198,50708,22064,14773
14691,15470,13835,29684,19917,15252,50189,22109,14884
14592,15305,13892,29982,19990,15044,50053,22268,14834
14931,15626,13860,30368,20065,15150,49817,22160,14691
14659,15383,14071,30717,20013,15053,49726,21956,14841
14941,15698,13960,30612,19981,15149,49489,21698,14635
14879,15511,13983,30958,20040,15056,49315,22087,14941
14938,15848,14106,31125,19850,15330,48610,22093,14674
14766,15676,14117,31492,19954,15145,48204,22036,14855
15156,15597,13906,31758,20050,14969,48276,21921,14892
15196,15824,14059,32183,20171,14807,48043,21938,14847
15124,15651,14121,32381,19854,15126,47729,21920,14718
15088,15745,13974,32458,20179,15182,47775,21878,14685
15287,15969,14024,32989,20203,14980,47189,21691,14668
15240,15895,13906,33153,20102,15203,47208,21702,14572
15146,16031,13777,33494,20123,15069,46900,21572,14976
15334,15911,14000,33930,19941,15117,46474,21680,14902
15437,16055,14052,34329,20098,15013,45958,21622,14530
15521,15942,14139,34162,19864,15335,45913,21412,14807
15521,16057,13909,34723,20378,15137,45305,21578,14634
15758,16140,13992,35080,20522,15317,44481,21626,14459
15550,16087,13923,34947,20275,15232,45016,21476,14642
15400,16003,14136,35651,20595,15126,44555,21324,14684
15748,16208,14230,35964,20119,15054,44121,21068,14674
15925,16257,14057,36352,20371,15035,44029,21248,14493
15907,16281,14157,36463,20276,15081,43400,21443,14544
16022,16572,14029,36557,20433,15187,43222,21258,14733
16075,16488,14048,36938,20349,15231,42769,21058,14530
15985,16479,14045,37318,20347,15132,42088,21069,14795
16121,16368,14180,37886,20290,15181,41958,21016,14663
16612,16367,14142,37943,20333,15192,41297,21203,14564
16472,16709,13890,37931,20175,15288,41375,20950,14643
16493,16446,13940,38428,20494,15063,40975,21066,14611
16583,16641,13950,38992,20203,15116,40329,20676,14907
16827,16803,13934,39304,20889,15209,39935,20508,14809
17041,16806,14024,39123,20280,15111,39748,20730,14805
16995,16545,14237,39415,20568,15097,39466,20764,14767
17021,16698,13993,39677,20546,15153,39066,20904,14590
17325,16971,14184,40156,20496,15211,38395,20734,14591
17456,17086,14268,40236,20387,15184,38194,20607,14585
17559,16754,13898,40446,20694,14993,38085,20631,14610
17680,16896,14031,40717,20480,15306,37411,20627,14561
18053,16977,14066,40927,20386,15205,37278,20672,14485
17779,17090,14126,41062,20678,15274,36560,20525,14522
18149,17124,14276,41210,20624,15159,36408,20292,14552
18456,17525,14393,41261,20574,14977,35676,20171,14523
18282,17458,14064,41935,20599,15149,35378,20154,14636
18781,17329,14010,42255,20710,15193,34845,20158,14541
18853,17368,14273,42285,20740,14907,34800,20313,14477
19332,17331,14189,42456,20460,15124,34188,19976,14686
19386,17453,14087,42421,20769,15392,33603,19927,14598
19344,17694,14049,42595,20761,15341,33358,20115,14417
19832,17614,14359,42422,20802,15226,32818,20166,14548
19812,17743,14312,42718,20678,15001,32761,19893,14561
20110,17703,14246,43151,20789,15251,32170,19745,14443
20146,17668,14416,42775,20892,15079,31929,19959,14707
20679,17746,14105,42736,21008,15221,31870,19808,14432
21018,17938,14132,42837,20634,15201,31638,19604,14168
21153,18155,14378,43123,20851,14912,31048,19574,14405
21349,18099,14281,43303,20763,15056,30823,19318,14520
21990,17966,14259,43620,20692,15078,30229,19482,14278
22026,18061,14378,43166,20783,15329,30089,19587,14331
22227,18165,14237,43350,20799,15030,29541,19685,14634
22712,17989,14452,43381,20820,15291,29344,19321,14469
22910,18226,13942,43266,20906,15295,28751,19380,14503
23250,18366,14266,43535,21013,15285,28230,19286,14164
23574,18383,14315,43544,20622,15175,28317,19463,14247
24062,18543,14241,43412,20736,15298,27699,19185,14432
24290,18314,14449,43995,20957,15187,27326,18824,14235
24463,18415,14274,43930,20988,15375,26939,18902,14443
24834,18799,14303,43771,20909,15057,26963,18958,14400
25207,18769,14256,43862,20588,15292,26403,18767,14403
25733,18920,14331,43566,20794,15158,26076,18861,14320
25720,18849,14511,43712,20970,15261,25908,18733,14234
15243,15483,14140,22592,19148,15363,55882,22311,14701
15265,15691,14244,22836,19392,15130,55770,21933,14656
14995,15628,14164,22406,19387,15377,56111,22292,14608
14956,15385,14361,22717,19257,15341,56082,22309,14858
14916,15460,14161,22544,19128,15348,55997,22262,14946
14983,15298,14049,22184,19309,15201,56762,22612,14736
14950,15055,14159,22508,19365,15312,56283,22557,14964
14853,15373,14156,22415,19297,15200,56630,22525,14845
14587,15459,14154,22395,19343,15309,56786,22625,14770
14578,15372,14104,22709,19321,15460,56620,22782,14783
14584,15495,14122,22580,19353,15229,56516,22634,14899
14562,15180,14241,22460,19296,15323,56565,22493,14975
14617,15284,13753,22607,19079,15344,56627,22814,15133
14744,15249,14131,22508,19361,15315,56563,22698,14888
14672,15323,13981,22952,19313,15378,56281,22548,14959
14596,15228,14254,23068,19384,15256,56133,22504,14885
14646,15200,14019,22844,19576,15306,56137,22762,15063
14494,15274,14128,22897,19355,15285,56135,22617,15190
14661,15324,13890,23000,19521,15261,56276,22793,14768
14329,15292,14116,23189,19268,15254,56511,22523,14832
14582,15242,14278,23188,19317,15234,56275,22417,14956
14689,15544,14096,23669,19444,15092,55644,22451,14898
14609,15249,14114,23576,19233,15003,56031,22577,15101
14278,15500,13964,23717,19599,15127,55712,22762,14894
14427,15425,13948,23765,19391,15397,55417,22675,14872
14568,15308,14103,24078,19524,15125,55399,22486,15179
14635,15121,13980,24244,19768,15293,54940,22611,14947
14214,15348,14012,24516,19419,15505,55144,22618,14905
14763,15128,13953,24598,19518,15222,54999,22881,14914
14452,15279,14035,24812,19557,15239,55235,22622,14748
14541,15364,14051,24727,19621,15114,54767,22528,14968
14460,15206,14229,25478,19485,15231,54193,22451,14986
14594,15324,13883,25492,19574,15245,54189,22454,15237
14582,15475,13977,25469,19573,15268,53717,22691,14943
14485,15298,14064,25774,19564,15150,54155,22749,14980
14514,15179,14104,26092,19489,14955,53876,22517,14894
14541,15357,13955,26379,19718,14948,53346,22637,14929
14425,15243,13902,26685,19565,15085,53380,22640,14721
14449,15282,14065,27105,19525,15029,52844,22438,15048
14464,15166,14023,27167,19654,15094,52827,22443,14839
14549,15422,13972,27368,19796,14888,52555,22587,14966
14359,15317,13965,27394,20051,15075,52363,22320,14766
14520,15330,14094,27701,19819,15196,52439,22481,14801
14770,15517,13989,27869,19544,15261,51763,22498,14862
14656,15398,13817,28336,20011,15079,51952,22163,14841
14550,15409,13935,28681,19885,15325,51420,22179,15111
14538,15349,13730,28841,19874,15335,51349,22056,15022
14721,15365,13858,29026,19868,15264,51132,22381,14826
14849,15555,13969,29069,19918,15303,50615,21955,14733
14724,15613,14031,29571,19871,15062,50491,22076,14631
14573,15444,13779,29765,19969,15276,50290,22177,15024
14714,15745,13870,30048,19865,15400,50026,22039,14745
14929,15501,13740,30266,20108,14933,49704,22138,14774
14932,15594,13932,30653,20206,14924,49643,22084,14637
14813,15743,14065,30577,20035,15277,49371,22099,14650
14945,15659,13974,31169,20057,15140,49239,21828,14706
15005,15662,13911,31346,19947,15088,48723,21867,14728
15023,15711,14235,31389,19841,15205,48645,21831,14822
14903,15803,14088,31814,20059,14938,48046,21878,14795
14947,16059,13930,32014,19923,14905,47998,21852,14764
15099,15515,13765,32689,20220,15050,47943,21809,14584
15057,15536,14118,32744,20234,14994,47409,21767,14776
15234,15773,13737,33335,20051,14938,47074,21671,14746
15268,15805,13916,33277,20108,15081,47065,21687,14514
15172,15944,13787,33799,20044,15223,46499,21716,14766
15178,15879,13754,34087,20026,15249,46191,21551,15019
15422,16055,13924,34070,20201,14910,46409,21477,14675
15423,15889,13993,34438,20281,15167,45526,21668,14809
15347,15947,14105,34500,20346,14960,45339,21620,14683
15658,16071,14124,34910,19963,15260,45016,21420,14786
15595,16076,13900,35663,20283,15076,44487,21460,14904
15652,16288,14035,35633,20355,14879,44371,21367,14773
15905,16202,13826,36148,20132,14958,44175,21461,14520
15878,16248,13967,36229,20201,15156,43448,21491,14687
15778,16206,14080,36539,20226,15125,43962,21130,14499
16078,16438,13962,36714,20166,15061,42960,21177,14605
16090,16412,14290,37087,20281,15038,42848,21081,14661
15968,16390,14247,37539,20677,15162,41933,20971,14476
16030,16458,14037,37434,20580,15351,41912,21240,14501
16477,16365,14188,37884,20395,15188,41564,20912,14603
16512,16454,14099,38246,20447,15077,41026,20914,14448
16599,16380,14023,38289,20685,15315,40784,20865,14383
16939,16815,14100,38737,20574,14952,40143,20774,14569
16806,16639,13719,38901,20487,15308,40511,20764,14799
16876,16553,13973,39384,20423,15228,39641,20976,14441
17108,16792,14066,39704,20317,15101,39222,20751,14777
17165,16777,14073,39812,20516,15141,38969,20474,14598
17370,16892,13980,39739,20612,15152,38820,20839,14462
17534,16903,14194,40201,20407,15145,38122,20610,14374
17446,17239,14151,40169,20472,15328,38024,20573,14527
17746,17017,14162,40405,20430,15018,37231,20905,14467
17761,17145,14134,40833,20644,15028,37121,20582,14436
18242,17055,14201,40803,20403,15198,36737,20624,14509
18041,17154,14200,41536,20501,15082,36317,20428,14391
18061,17272,14155,41699,20827,15029,35712,20474,14449
18602,17206,14061,41646,20738,15171,35431,20283,14572
