#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13591,14305,13220,21556,18434,14437,64593,21339,14024
13803,14187,13319,21337,18106,14418,64904,21272,13994
13689,14461,13270,21719,18111,14415,64529,21102,14356
13632,14221,13505,21716,17981,14214,64843,21275,14093
13780,14544,13356,22066,18146,14220,64497,21042,14214
13527,14052,13304,22282,18037,14323,64577,21347,14054
13904,14269,13307,22333,18123,14170,64323,21194,14267
13560,14595,13304,22333,17950,14582,64278,21312,14159
13838,14245,13115,22595,18224,14480,64275,21152,13967
13504,14275,13216,22691,18264,14491,64083,21209,14041
13785,14600,13440,23152,18029,14198,63618,20933,14102
13505,14316,13233,23195,18017,14322,63706,21066,14132
13679,14415,13383,23335,18182,14239,63365,21122,13980
13520,14224,13187,23661,18122,14604,63150,21120,14084
13596,14433,13243,23890,18086,14557,62915,21086,14016
13631,14460,13275,24150,18184,14459,62592,21228,13937
13614,14481,13193,24394,18220,14306,62307,21209,14045
13555,14451,13141,24642,18275,14308,62111,21262,14243
13856,14388,13092,24965,18167,14420,62171,20976,13911
13652,14332,13208,25328,18089,14358,61977,21002,13960
13785,14232,13228,25490,18204,14312,61288,21048,13942
13700,14612,13197,25879,18323,14333,61430,20801,13948
13571,14587,13106,25992,18340,14260,61016,20890,13961
13683,14652,13210,26556,18170,14370,60630,20582,14174
13796,14286,13392,27004,18159,14336,60459,20960,14124
13594,14553,13191,27182,18415,14296,59986,20822,14061
13530,14435,13347,27670,18416,14168,59835,20964,14024
13646,14436,13049,27581,18368,14137,60139,20728,14269
13690,14470,13139,28187,18396,14245,59149,20868,14006
13528,14642,13306,28593,18273,14300,59109,20505,14071
13713,14474,13374,28989,18371,14306,58256,21043,14146
13869,14660,13122,29345,18376,14391,57837,20817,14075
13923,14503,13145,29771,18358,14285,58140,20690,13864
13954,14395,13120,30125,18389,14288,58172,20576,14011
14076,14712,13243,30318,18510,14439,57308,20607,14107
14042,14576,13098,30540,18555,14460,56844,20742,13833
13871,14480,13053,31060,18643,14245,56775,20900,13935
14244,14654,13229,31453,18538,14140,56209,20579,14023
13877,14779,13273,32124,18684,14344,55826,20208,13866
14204,14771,13071,32533,18680,14130,55685,20459,13953
13993,14942,13309,32534,18488,14284,55118,20684,13984
14280,14675,13157,33509,18590,14153,54908,20638,13905
14439,14748,13332,33579,18327,14397,54357,20443,13736
14172,14928,13149,34222,18530,14196,53843,20566,13649
14205,15017,13319,34302,18831,14155,53508,20219,14203
14586,15133,13154,34722,19113,14108,52792,20149,13998
14529,15021,13169,34988,18803,14285,52933,19974,14057
14537,14861,13125,35898,18965,14254,51968,20414,13754
14512,14888,13011,36013,18831,14144,51799,20342,13783
14431,15051,13249,36446,18865,14146,51265,20321,13757
14591,15297,13175,37131,18809,14283,50710,20171,13919
14579,15177,13124,37363,18758,14278,50426,20123,13937
14725,15111,13491,37556,18693,14214,49513,20151,14202
14826,15235,13343,38085,18580,14206,49536,20217,14020
14695,15334,13373,38359,19046,14218,48926,20083,14021
14961,15148,13099,39087,19056,14392,48565,19819,13908
15092,15146,13499,39712,18918,14300,47804,19796,13823
14963,15379,13287,39818,18828,14147,47952,19741,13799
15186,15526,13138,40312,18943,14175,46898,20071,13996
15504,15435,13373,40928,18944,14383,45828,19729,13889
15417,15628,13092,41159,19124,14333,45774,19806,13894
15410,15476,13489,41816,19126,14439,45054,19514,13838
15357,15645,13372,41926,18926,14448,44563,19726,14010
15532,15614,13189,42492,19032,14334,44225,19786,14000
15767,15671,13329,42845,19091,14445,43488,19474,14059
16038,15650,13443,42950,19275,14587,42929,19524,13778
16092,15729,13365,43675,18996,14379,42663,19285,14008
16102,16071,13325,43841,19138,14614,41891,19572,13807
16298,15673,13485,44278,19048,14353,41634,19580,13833
16226,15877,13570,44939,19110,14252,41465,19172,13891
16350,15824,13208,45647,19413,14498,40281,19172,13920
16658,15906,13302,45838,19259,14310,39698,19324,14076
16666,15995,13378,45783,19100,14388,39820,19272,13811
16693,16341,13324,46569,19162,14378,38933,19133,13757
16796,16093,13329,46732,19293,14270,38386,19004,13946
17260,16058,13367,47351,19184,14214,37973,19331,13753
17366,16262,13370,47548,19253,14392,37182,18941,13759
17237,16388,13505,47927,19296,14253,36910,18874,13924
17724,16450,13425,48222,19332,14327,36303,18751,13557
17864,16180,13415,48581,19280,14481,35626,18837,13818
18020,16357,13381,48728,19306,14183,35329,18934,13680
18177,16543,13587,49079,19429,14365,34890,18820,13442
18337,16519,13399,48933,19466,14534,34620,18818,13809
18780,16500,13439,49624,19423,14328,33942,18375,13767
18799,16792,13540,49592,19219,14233,33509,18718,13735
18970,16496,13403,50105,19330,14553,32895,18471,13893
19334,16860,13462,49825,19385,14493,32348,18698,13662
19395,16748,13392,50420,19451,14606,32175,18242,13904
19591,16839,13595,50583,19593,14567,31462,18142,13855
19889,16735,13285,50836,19664,14378,31359,18649,13608
20449,17082,13727,50852,19348,14225,30532,18234,13586
20624,16666,13652,51345,19676,14531,29684,18271,13672
20650,17055,13619,51394,19208,14628,29336,18358,13812
21024,17099,13689,51236,19610,14326,29191,18208,13653
21374,17280,13581,51352,19505,14391,28646,18277,13688
21620,17339,13398,51335,19497,14300,28329,18074,13937
22161,17354,13619,51158,19471,14336,27879,18206,13574
22419,17498,13472,51666,19632,14490,27240,17731,13790
23041,17297,13606,51657,19335,14412,26832,18106,13534
23213,17433,13879,51860,19437,14447,26095,18010,13356
23406,17668,13530,51410,19616,14330,25900,17963,13794
24027,17455,13670,51780,19494,14497,25534,17962,13802
24526,17642,13603,51846,19334,14242,25241,17772,13773
24724,17611,13642,51521,19451,14184,25084,17726,13718
14355,14414,13623,21148,17866,14432,63728,21005,14065
14252,14792,13575,21291,17929,14450,63968,20564,14059
14386,14818,13609,21041,17983,14807,64067,20760,13816
14277,14472,13640,21100,17972,14534,64057,20645,14058
14291,14279,13398,21113,17828,14607,64131,21075,14242
14248,14482,13516,21073,17837,14464,64091,21204,14118
14127,14714,13333,20934,18063,14413,64074,21168,14301
13880,14655,13460,20854,18073,14395,64887,21160,14128
13967,14471,13525,20935,17896,14649,64509,20906,14270
13861,14467,13376,20901,17839,14495,65051,20937,14267
13814,14591,13295,21093,17847,14463,64761,21022,13987
14005,14277,13526,21092,17909,14354,64636,21166,14311
13841,14322,13423,21005,17967,14397,64661,21272,14330
14024,14289,13427,21203,18092,14286,64636,21329,14155
13892,14518,13404,21299,17879,14462,65125,21108,14158
13757,14290,13345,21349,18032,14344,64731,21346,14076
13840,14198,13351,21307,18110,14193,64894,21379,14063
13707,14509,13426,21203,17944,14753,64960,21240,14021
13787,14478,13312,21476,17862,14552,65012,21378,14066
13624,14196,13571,21618,18132,14295,64948,21112,13890
13910,14310,13253,21319,18016,14443,64922,21165,13914
13605,14377,13263,21354,18167,14570,64670,21244,14148
13859,14483,13325,21741,18217,14442,64277,21209,14179
13596,14406,13161,22074,18222,14254,64459,21386,13988
13701,14167,13156,22338,18158,14279,64589,21596,14016
13431,14263,13403,22046,18300,14316,64226,21246,14311
13792,14250,13091,22662,18258,14412,63722,21132,14167
14002,14213,13246,22490,18091,14335,63841,21103,14117
13546,14356,13216,22854,18121,14537,64052,20967,13902
13620,14354,12964,22953,18289,14266,63716,21199,14261
13365,14312,13453,23059,18239,14405,63594,21170,13992
13826,14467,13127,23440,18060,14153,63206,21159,14111
13576,14273,13372,23462,18239,14228,62862,21344,14209
13605,14343,13155,23925,17959,14215,63370,21001,14078
13853,14332,13138,24247,18470,14326,62349,21216,14031
13746,14216,13233,24347,18048,14220,62189,21259,14101
13615,14415,13433,24627,18230,14301,62155,21226,13968
13695,14232,13211,25070,18066,14276,62095,21014,13940
13831,14235,13271,25224,18383,14220,61279,20948,13979
13573,14328,13208,25389,18416,14218,61032,21075,14089
13659,14694,13112,25855,18118,14308,61142,21050,13836
13662,14228,13194,26523,18141,14415,61006,20987,13852
13818,14472,13218,26603,18416,14298,60305,20927,13914
13858,14559,13032,27251,18358,14271,60034,20766,13987
13665,14446,13198,27186,18310,14249,60283,21007,14078
13821,14600,13142,27757,18140,14233,59642,21173,13784
13688,14635,12989,27864,18387,14205,59642,20770,13982
13860,14427,13202,28264,18358,14370,59170,20878,14010
13725,14664,13361,28615,18437,14293,58701,20859,13879
13862,14428,13202,28819,18418,14341,58713,20822,13907
13849,14514,13218,29355,18315,14354,58270,20718,13931
13867,14628,13246,29986,18286,14276,58134,20530,13926
13907,14702,13315,30095,18400,14287,57400,20771,14162
13866,14282,13174,30731,18511,14262,57416,20956,13851
13738,14460,13318,30893,18436,14113,57568,20544,13801
14075,14650,13305,31252,18289,13992,56578,20944,13930
13993,14697,13162,31546,18720,14138,56005,20617,14227
13842,14677,13143,32245,18508,14321,56153,20474,13942
14111,14688,12980,32584,18773,14171,55499,20253,14086
13896,14788,13163,33021,18536,14315,55082,20524,13822
14179,14701,13154,33326,18479,14232,54795,20608,13814
14188,14769,13186,33598,18727,13938,54848,20418,13936
14246,14780,13413,34067,18787,14122,54069,20313,13747
14407,14819,13249,34648,18285,14377,53276,20265,13833
14190,14873,13241,34755,18807,14268,53229,20607,13729
14463,14785,13253,35537,18716,14221,52889,20414,13502
14363,15038,13301,35773,18811,14175,52320,20193,14004
14368,15049,13406,36036,19015,14258,51835,20018,13940
14430,14980,13217,36571,18991,14200,51328,20188,13902
14703,15075,13109,37195,18882,14403,50683,19966,13855
14789,15032,13228,37623,18856,14404,50089,20062,13864
14726,15021,13053,38316,18869,14124,50081,19998,13986
14713,15239,13224,38621,18361,14350,49447,20179,13894
14829,15211,13317,38672,18946,14268,48721,19830,13960
15100,15045,13228,39201,18943,14201,48554,19984,13778
14975,15368,13151,39492,18618,14328,48005,19939,14050
14988,15481,13243,39928,19031,14261,47635,19824,13796
15204,15510,13335,40210,18844,14262,46845,19909,13742
15360,15525,13288,41116,19118,14308,45980,19855,13770
15550,15579,13438,41178,18885,14374,45353,19953,13897
15455,15463,13232,41833,19071,14230,45220,19572,13940
15608,15581,13337,42084,19075,14097,44961,19616,13810
15386,15714,13352,42711,18853,14371,44292,19716,13649
15773,15570,13216,43227,19073,14298,43534,19594,13998
16003,15748,12980,43231,19210,14628,43388,19282,13835
15905,15713,13343,43911,19289,14468,42189,19646,13630
16115,15785,13360,44367,19134,14306,42421,19434,13742
16118,15743,13610,44586,19215,14414,41372,19206,13839
16274,15850,13366,44544,19400,14211,41206,19292,13550
16417,15893,13487,45400,19000,14480,40606,19347,13733
16477,15847,13631,45792,19156,14121,39905,19304,13968
16952,16039,13330,45725,19123,14442,39538,19253,13939
16920,16120,13369,46293,19338,14212,38781,19345,13943
17099,16172,13365,46942,19486,14501,38322,18971,13626
17068,16174,13501,47369,19336,14252,37623,19096,13707
17377,16211,13254,47611,19263,14448,37690,18974,13700
17283,16340,13291,48019,19497,14262,36714,19008,14017
17687,16305,13362,48132,19451,14506,36299,18686,13798
17989,16192,13418,48443,19386,14323,35836,18868,13720
17918,16505,13429,48785,19451,14395,35490,18773,13539
18248,16338,13626,48976,19276,14639,34790,18784,13864
18280,16682,13632,49076,19505,14403,34230,18440,13664
18571,16738,13332,49406,19565,14370,34015,18631,13749
18777,16699,13664,49588,19557,14588,33066,18533,13663
19099,16656,13406,49822,19576,14400,32804,18381,13820
19406,16786,13578,50088,19468,14356,32417,18430,13709
19561,16644,13511,50493,19396,14366,31900,18423,13783
19643,16824,13562,50189,19343,14369,31575,18695,13629
20234,16897,13610,50527,19406,14546,30960,18338,13713
20144,17125,13492,51083,19686,14386,30565,18324,13678
20499,17133,13595,51164,19579,14241,29782,18238,13814
20694,17184,13598,50920,19642,14291,29803,18311,13618
21047,17148,13528,51301,19330,14456,29483,18112,13597
21419,17282,13475,51310,19388,14562,28934,18228,13658
21671,17074,13612,51412,19353,14682,28315,18023,13701
21859,17451,13698,51414,19438,14247,27893,18164,13508
22536,17245,13591,51594,19559,14276,27638,17774,13625
22665,17255,13699,51815,19564,14334,26989,17996,13538
23550,17374,13653,51635,19335,14546,26410,17771,13593
23696,17494,13480,51880,19499,14375,25956,17916,13511
23947,17357,13595,51586,19445,14480,25839,17708,13714
24519,17490,13537,51729,19598,14304,25212,17702,13842
25096,17620,13583,51775,19322,14380,24628,17701,13430
14525,14385,13672,21064,18054,14426,63990,20888,14072
14174,14511,13587,21233,17940,14401,64092,20910,13980
14068,14546,13594,21335,18079,14748,64023,20744,14065
14183,14567,13307,20990,18006,14703,63862,21048,14017
13964,14656,13608,21087,17967,14482,64546,20846,14238
14116,14665,13546,20934,18125,14458,64580,20929,13979
14145,14373,13596,20948,18072,14574,64196,21129,13928
14024,14512,13475,21077,17990,14330,64463,21226,14247
13788,14636,13487,20934,17821,14570,64803,21269,14125
14178,14220,13314,21165,18134,14507,64581,21207,14032
14015,14247,13437,20961,17933,14453,64754,21263,14172
13915,14356,13443,20944,17962,14361,65159,21202,14178
13675,14479,13320,21169,18017,14414,64668,21346,14033
13944,14423,13458,21093,17876,14476,65035,21066,13912
13910,14424,13173,21261,17869,14590,64703,21202,14173
13977,14386,13529,21145,17917,14470,64920,21324,14037
13774,14175,13297,21559,18170,14434,64948,21196,14033
13845,14264,13271,21417,17955,14208,64887,21166,14108
13709,14194,13216,21465,17733,14429,65211,21033,14096
13726,14174,13352,21509,17963,14363,65117,21185,14232
13757,14424,13245,21893,17864,14409,64837,20889,14382
13553,14278,13251,21793,17969,14447,65053,21263,14135
13845,14224,13073,22110,18222,14441,64571,21202,14083
13650,14336,13309,21868,17905,14345,64314,21346,14163
13807,14160,13135,22288,18168,14438,64584,20940,13820
13585,14367,13346,22304,18055,14324,64452,21147,14068
13739,14196,13366,22213,18291,14312,64715,20907,14126
13623,14312,13312,22475,18194,14218,64001,21114,14087
13650,14441,13239,22713,18061,14520,63637,21113,14139
13592,13943,13447,22862,18063,14273,64102,21175,14247
13503,14419,13328,22890,18133,14358,63715,21198,13923
13746,14276,13365,23316,18224,14268,63376,21079,13935
13687,14379,13091,23405,18248,14196,63278,21052,14246
13536,14609,13043,23771,18424,14351,62917,21213,14029
13769,14274,13132,24027,18165,14385,62736,21122,14050
13595,14256,13104,24284,18365,14639,62482,20928,14078
13662,14184,13156,24546,18441,14587,62139,21034,14007
13663,14324,13436,24975,18022,14415,61797,20738,14138
13779,14247,13147,25346,18252,14187,61599,21287,14051
13800,14423,13017,25876,18271,14234,61434,20897,14229
13643,14531,13430,26051,18323,14182,61094,20785,13980
13584,14390,13261,26155,18487,14469,60637,20989,13853
13520,14416,13249,26789,18197,14048,61118,20908,14023
13846,14273,13222,27026,18472,14203,60082,20970,13813
13727,14478,13159,27214,18577,14157,59825,20920,13774
13478,14454,13183,27394,18268,14409,59670,20837,14047
13644,14573,13168,27714,18669,14285,59359,21072,14055
13700,14529,12981,28213,18324,14391,59152,20881,13906
13828,14348,13237,28598,18408,13997,58683,20978,13915
13803,14546,13209,28992,18556,14096,58693,20582,13952
13959,14467,12919,29540,18476,14009,58431,20914,14056
13832,14621,13228,29698,18351,14113,58033,20775,13970
13600,14495,13143,30037,18601,14440,58016,20671,13843
13973,14892,13066,30548,18381,14286,57670,20390,13958
13959,14667,13314,30907,18428,14257,56870,20591,13822
13682,14786,13324,31200,18332,14245,56941,20774,13787
13759,14585,13221,31902,18556,14251,56624,20399,13844
14127,14812,13169,31880,18692,14316,56071,20359,13746
14057,14631,13177,32714,18510,14186,55576,20500,13923
14124,14865,13139,33109,18738,14136,54979,20510,13995
14098,14833,13192,33240,18631,14327,54921,20427,13697
14288,14885,13115,34266,18468,13944,54505,20192,13835
14246,15007,13307,33907,18697,14087,54032,20532,13772
14415,14805,13216,34509,18708,14126,53633,20361,14008
14096,14990,13243,34950,18683,14305,53345,20014,13805
14412,14967,13120,35273,18654,14303,52698,20137,13964
14458,15124,13279,35917,18786,14073,52131,20241,13794
14393,15079,13017,36360,18707,14208,51854,20094,13966
14464,15100,13238,36795,18738,14033,51428,20269,13801
14583,14838,13371,37163,18888,14199,50684,20084,13781
14676,15041,13269,37376,19056,14177,50150,20229,13844
14669,14916,13096,38071,19032,14192,50008,20187,13764
14994,15233,13127,38413,18786,13977,49352,19928,13795
14885,15157,13059,39046,18945,14420,48731,20185,13737
14962,15224,13241,39277,19114,14148,48356,19932,13844
14990,15262,13288,39158,18688,14580,47980,20147,13928
15175,15291,13309,40060,19043,14398,47281,19760,14007
15215,15445,13231,40377,19146,14101,47140,19844,13746
15298,15276,13444,40910,18799,14489,46606,19657,13792
15126,15661,13363,41269,19024,14248,46107,19779,13743
15361,15573,13451,41724,18974,14267,45473,19701,13725
15358,15524,13328,42156,19126,14258,44680,19632,13923
15504,15484,13367,42518,19116,14263,44289,19720,14013
15585,15657,13404,42857,19188,14374,43609,19684,13770
15852,15813,13301,43342,19195,14275,43138,19525,13813
16069,15748,13427,43701,18997,14086,42819,19352,13883
16029,15911,13385,44052,18991,14273,42168,19645,13622
16211,15854,13334,44376,19205,14405,41779,19370,13853
16404,15838,13393,45277,19046,14055,41273,19325,13913
16143,16033,13262,45269,19187,14274,40585,19325,13844
16556,15577,13341,45748,19090,14231,40404,19498,13834
16742,16205,13309,46208,19335,14246,39332,19170,13800
16913,15947,13535,46470,19141,14442,38923,19256,13872
17074,16000,13425,46629,19323,14325,38857,19231,13775
17158,16094,13324,47267,19371,14273,37963,19061,13754
17095,16326,13242,47584,19156,14278,37602,19097,13733
