#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
19750,20662,19038,22521,23540,20920,22057,22569,20576
20024,20814,19125,22320,23377,21023,22019,22667,20330
19818,20683,19179,22416,23075,21010,22194,22964,20044
19971,20657,19047,22546,23152,21258,22041,22588,20176
19893,20742,19434,22338,23422,21044,22020,22647,20294
19928,20927,19283,22053,23204,20980,21990,22688,20350
19923,20938,19073,22329,23300,21155,22121,22334,20267
19954,20702,19232,22386,23189,20926,21964,22632,20296
19857,20799,19197,22244,23341,21004,22148,22819,20058
19684,20717,19444,22402,23268,21238,22075,22581,20166
19949,20974,19511,22211,23197,21086,22046,22570,20322
20001,20799,19295,22425,23303,21163,21975,22752,20136
19680,20897,19421,22356,23133,21140,21971,22524,20407
20090,20823,19237,22347,23329,21102,21999,22457,20569
19906,20777,19134,22302,23516,21002,22143,22737,20064
19784,20973,19408,22309,23397,20767,21947,22780,20299
19824,20879,19424,22263,23143,21087,21878,22993,20342
20125,20722,19181,22553,23344,20681,21937,22745,20346
19909,20976,19353,22013,23248,21185,22008,22674,20214
19951,20888,19361,22612,23111,20820,22142,22541,20164
19858,21207,19321,22369,23279,20997,21944,22416,20471
19839,20899,19309,22532,23131,20912,21893,22483,20374
19790,20982,19386,22135,22828,21086,22101,22693,20458
20178,21029,19162,22244,23299,21099,22035,22577,20235
20155,21052,19194,22395,23396,21073,21795,22534,20035
20021,20514,19558,22239,23332,21378,21548,22730,20739
19892,20931,19182,22396,23325,20913,22014,22738,20340
19844,21099,19299,22502,23119,21027,22076,22693,20586
19797,20866,19255,22480,23652,21299,21849,22496,20189
19730,21341,19556,22139,23428,21003,21897,22560,20143
19666,20974,19482,22532,23545,21108,21786,22612,20411
19984,21090,19591,22526,23006,21092,21893,22845,20207
19874,21059,19290,22366,23549,20935,22006,22606,20330
20250,20884,19286,22228,23150,21007,22250,22764,20352
19742,21061,19262,22256,23459,21356,22061,22589,20327
20197,21155,19374,22197,23346,20869,22063,22599,20108
20072,21072,19450,22393,23620,21203,21915,22542,20260
19792,21161,19571,22445,23435,21144,21768,22648,20066
19882,21017,19490,22303,23640,21093,21846,22607,20267
20086,21098,19477,22649,23632,21107,21747,22581,20004
19872,21021,19351,22390,23792,21249,21929,22433,20385
20233,21109,19396,22373,23379,21029,22041,22386,20221
19984,20921,19596,22718,23374,21225,21794,22496,20286
20134,21013,19581,22787,23744,21051,21678,22610,20000
19995,21040,19394,22510,23493,21271,21980,22515,20107
20052,21066,19676,22444,23337,21163,21843,22574,20313
19926,21114,19434,22411,23470,21324,21994,22262,20306
20392,21033,19198,22493,23413,21389,21715,22510,20160
20209,20973,19706,22290,23535,21153,21985,22265,20030
20050,21286,19584,22420,23501,21004,21658,22457,20178
19952,21144,19718,22521,23490,20992,21958,22201,20036
20092,21227,19732,22421,23399,20995,21613,22385,20137
20152,21120,19602,22397,23273,21115,21546,22448,20320
20277,20894,19777,22335,23757,21137,21677,22390,20119
20070,21039,19466,22353,23507,21191,21595,22521,19911
20391,21218,19131,22496,23376,21134,21724,22539,19996
20279,21226,19575,22249,23543,20968,21713,22431,19998
20063,21177,19541,22541,23490,21268,21636,22585,20040
19905,21533,19690,22534,23293,21169,21581,22513,20135
20474,21147,19629,22307,23702,21202,21602,22274,19989
20165,21352,19589,22244,23679,21139,21665,22548,19976
20119,21320,19399,22425,23544,21330,21589,22436,20127
20243,21201,19327,22576,23855,20988,21513,22248,20126
20258,21420,19597,22488,23311,21149,21595,22401,20102
20351,21307,19503,22303,23451,21022,21609,22433,20124
20347,21373,19526,22602,23466,21166,21542,22542,20021
19883,21414,19524,22568,23396,21346,21764,22250,20054
20097,21418,19493,22562,23574,21269,21564,22487,20115
20494,21371,19797,22382,23343,20997,21488,22509,20051
20232,21411,19616,22298,23474,21234,21666,22187,20035
19958,21411,19730,22252,23472,21317,21455,22299,20166
20336,21315,19679,22348,23390,21127,21502,22685,20234
20319,21412,19649,22562,23643,20933,21639,22522,19866
20230,21270,19423,22273,23929,21253,21507,22330,20127
20348,21613,19437,22257,23535,21269,21510,22330,20278
20242,21368,19794,22682,23476,21188,21500,22168,20020
20242,21388,19718,22450,23638,20951,21379,22315,19895
20536,21365,19553,22655,23448,21071,21592,22166,19815
20637,21517,19675,22567,23591,21129,21401,22307,19933
20641,21656,19468,22579,23613,21066,21150,22202,19841
20432,21466,19650,22359,23526,21289,21456,22128,20099
20434,21641,19611,22531,23337,21246,21519,22256,19922
20816,21455,19549,22550,23394,21314,21281,22073,19982
20379,21652,19881,22698,23405,21098,21210,22093,20192
20515,21657,19743,22665,23520,21148,21101,22145,20045
20616,21658,20022,22682,23519,21277,21456,22000,19856
20567,21750,19696,22444,23296,21259,21254,22195,19958
20480,21637,19469,22541,23741,21211,21081,22172,20042
20687,21351,19778,22403,23510,21263,21396,22013,20126
20816,21691,19535,22559,23666,21214,21040,22247,20019
20573,21618,19818,22551,23718,21097,21073,22064,20167
20854,21533,19640,22270,23489,21260,21204,22092,19926
20658,21731,19752,22610,23635,21181,20752,21842,19884
20640,21668,19858,22653,23542,21286,21022,21937,19942
20732,21997,19706,22493,23668,21371,21108,21800,19825
20636,21642,19572,22493,23600,21309,20998,22282,19873
20853,21533,19831,22660,23741,21217,20845,21933,20020
20849,21994,19851,22552,23525,21187,20983,21801,19884
20668,21808,19694,22586,23744,21153,21040,21547,19936
20832,21673,19848,22339,23481,21135,21243,22018,20167
20843,21886,19732,22656,23472,21322,20711,21894,19966
20861,21972,19742,22721,23625,21000,20773,21622,19808
20916,21723,19912,22626,23596,21232,20741,22129,19833
21053,21780,19718,22864,23764,21048,21112,21681,19847
20307,21143,19264,22489,23070,20782,21855,22101,20014
20109,20979,19284,22299,23202,20934,21992,22353,19931
20190,21141,19255,22428,22908,21034,21881,22258,19877
20187,21038,19324,22003,23232,20777,21572,22559,20063
20097,21036,19464,22461,22891,20609,21906,22594,19953
19907,21044,19394,22276,23209,21116,21732,22263,19924
20169,20901,19566,22297,23197,20863,22084,22209,19998
20038,21022,18982,22434,22923,20968,21892,22562,20249
20097,20948,19337,22066,23396,20994,21705,22334,20260
19726,21106,19431,22381,23243,20683,21729,22571,20198
19960,20816,19153,22334,23286,20992,22133,22458,20038
20062,20556,19311,22508,22975,21122,22038,22549,20345
19903,20830,19327,22460,23077,21130,21831,22725,20026
19825,20817,19303,22218,23468,20866,22185,22307,20154
19879,20778,19252,22734,23139,21053,21867,22280,20161
19999,20969,19236,22301,23283,20901,21665,22381,20368
20067,21103,19187,22512,23246,20680,21944,22756,20043
19797,20802,19571,22576,23158,21095,21962,22625,20024
19945,20766,19486,22330,23073,20867,22042,22571,20358
20146,20929,19329,22272,23278,20942,22204,22373,20280
20205,20919,19165,22271,23165,21033,21979,22683,20349
19868,21140,19450,22176,23338,21103,22110,22722,19891
19670,21049,19290,21979,23371,21125,22149,22716,20305
19910,20881,19200,22343,23166,21173,21963,22542,20322
19886,20902,19380,22572,23270,20752,22008,22714,20213
19791,20968,19449,22469,23282,21034,21937,22677,20259
19829,20683,19065,22229,23377,21126,22167,22718,20326
19783,20728,19203,22384,23412,21020,22001,22662,20191
19955,21185,19462,22290,23130,21023,21951,22390,20256
19575,20841,19507,22469,23290,21104,21818,22746,20187
19896,20776,19360,22547,23394,21062,21870,22562,20157
19936,20784,19499,22409,23264,20890,22238,22557,19977
19708,20803,19284,22501,23080,21068,22160,22812,19975
19840,20859,19180,22456,23161,21280,22220,22812,20230
19989,20732,19443,22517,23143,21096,22230,22796,20072
19996,20807,19341,22334,23127,21063,22256,22715,20229
19853,20867,19333,22183,23285,20998,22195,22607,20284
19891,21055,19380,22463,23271,21135,22112,22725,20124
20189,20651,19442,22307,23349,21043,22089,22518,20184
19869,20993,19488,21985,23125,21044,22323,22613,20206
19718,20904,19310,22454,23400,21230,22177,22459,20387
19683,21023,19378,22559,23391,21186,21988,22726,20380
20119,20759,19097,22623,23373,21057,21986,22679,20278
19864,21073,19173,22501,23268,21147,21835,22609,20255
20097,21011,19637,22449,23423,20802,21890,22310,20288
19924,20933,19482,22410,23361,20961,21699,22775,20250
19903,21130,19277,22467,23245,21014,21986,22857,20229
19756,21072,19418,22169,23593,21168,22051,22330,20523
20107,21125,19446,22404,23176,20905,22173,22776,20037
19868,21018,19609,22386,23572,20905,21932,22743,20197
20114,20929,19525,22277,23167,21316,21995,22711,20159
19829,20944,19507,22561,23288,21223,21647,22756,20147
19902,20947,19364,22329,23498,21230,22046,22653,20131
19830,21272,19416,22477,23497,20966,21654,22710,20104
19953,21174,19603,22382,23528,21039,21904,22640,20213
19950,20861,19594,22434,23392,20938,21992,22524,20269
20145,20944,19612,22449,23467,21006,21933,22415,20143
19973,21131,19534,22521,23537,20818,21843,22628,20200
19983,21269,19462,22503,23341,20965,21857,22526,20066
19979,21091,19282,22420,23655,21017,21669,22543,20174
20093,21004,19432,22252,23401,21196,21676,22406,20322
19839,21075,19415,22617,23371,20999,21598,22799,20156
20151,21102,19720,22190,23566,21243,21871,22269,20153
20213,20874,19515,22689,23662,21123,21718,22144,20457
20256,21088,19604,22334,23319,21078,21910,22546,20147
19960,21035,19416,22348,23787,20936,21757,22491,19977
20017,21030,19472,22560,23759,21397,21472,22702,20260
20192,21049,19673,22232,23351,21159,21880,22534,20159
20174,21056,19525,22444,23504,21196,21715,22392,20098
20204,21233,19571,22405,23520,21248,21697,22462,20208
20229,21082,19396,22321,23279,21324,21758,22253,20342
20132,21171,19468,22356,23172,21235,21745,22378,20243
20306,21115,19641,22440,23303,20947,21651,22657,20063
20047,21099,19980,22588,23673,21037,21469,22330,19989
20163,21251,19480,22372,23466,21299,21838,22469,19984
20120,21132,19412,22577,23686,20820,21467,22459,20392
20379,21282,19306,22539,23613,21029,21390,22434,20112
19968,21006,19409,22422,23644,21206,21956,22376,20342
20244,21296,19613,22515,23586,20968,21379,22573,20248
20230,21373,19511,22533,23579,21363,21704,22246,20076
20465,21190,19516,22603,23455,21298,21618,22473,19943
20373,21141,19554,22676,23376,21178,21672,22269,20158
20512,21455,19501,22717,23483,20773,21641,22038,20061
20248,21576,19521,22610,23467,21138,21449,22198,20309
20141,21444,19649,22744,23456,21239,21592,22281,20045
20203,21294,19453,22671,23731,21282,21473,22450,20007
20457,21467,19581,22379,23564,21191,21200,22240,20277
20455,21381,19204,22777,23305,21176,21572,22352,20016
20277,21430,19517,22593,23650,21104,21521,22395,20070
20440,21563,19700,22570,23611,21237,21423,21999,20015
20412,21487,19584,22395,23698,21180,21218,22342,20056
20555,21353,19805,22383,23668,21181,21346,22349,20067
20473,21725,19696,22305,23449,21462,21414,22227,20138
20499,21421,19687,22407,23428,21300,21282,22380,20114
20353,21384,19738,22511,23763,20979,21667,22245,20026
20871,21372,19430,22483,23449,21329,21470,22314,20098
20564,21546,19517,22446,23755,21383,21039,22216,19888
20571,21349,19865,22651,23653,20992,21486,22005,20006
20379,21258,19558,22515,23538,21162,21597,22225,20176
20527,21454,19725,22533,23561,21081,21162,22243,19876
20721,21604,19761,22704,23466,20823,21263,22273,19934
20415,21740,19688,22521,23599,21261,21183,22121,20158
20718,21723,19499,22543,23527,21055,21155,22043,20158
20793,21486,19875,22496,23581,21110,21378,22031,20100
20713,21655,19832,22528,23595,21058,21182,21995,20064
20635,21351,19709,22669,23384,21288,21342,21982,20153
20568,21700,19604,22650,23577,21296,20966,22143,19960
20358,21728,19816,22656,23295,21493,21156,21937,20078
20851,21688,19887,22598,23447,21100,21324,21935,19937
20522,21577,19755,22499,23835,21192,21100,21760,19887
20725,21808,19711,22727,23568,21066,20984,21721,20136
20713,21496,19834,22613,23571,21359,21235,21838,19964
20889,21749,19693,22876,23480,21244,20963,21985,19933
20859,21849,19851,22536,23735,20851,21308,21953,20088
20819,21641,19763,22595,23456,21429,21015,22145,19708
20627,21664,19843,22364,23789,21291,20881,22073,20104
21020,21796,19857,22704,23416,21085,20823,21674,19920
20651,21806,20085,22498,23608,21273,20930,21833,20109
21027,21510,20032,22660,23638,21017,20724,22093,19616
20817,21919,19674,22889,23653,21170,20991,21658,19724
21063,21775,19944,22578,23559,21269,21089,21921,19809
20762,21691,19787,22653,23449,21194,21244,21921,19717
21003,21630,19951,22501,23552,21176,21052,21525,19843
20195,20977,19479,22711,23239,20900,21692,22364,19546
20277,20850,19365,22183,23166,21068,21839,22477,19717
20430,20955,19425,22512,23143,20855,21776,22219,19972
19987,20936,19449,22306,23444,20828,22066,22237,20022
20119,21086,19221,22406,23018,21065,21829,22274,20179
19877,20995,19664,22388,23144,20780,21934,22503,20103
19969,20972,19141,22331,23258,21105,21876,22386,20061
19895,21047,18988,22800,23226,20867,22056,22409,20037
20024,20775,19236,22655,23416,20840,22104,22452,20070
19940,21081,19235,22562,23201,20846,21850,22457,19944
19961,20754,19361,22389,23387,21209,21826,22405,20095
19714,20659,19589,22581,23340,20796,21962,22601,20025
19820,20910,19468,22291,23376,20697,21929,22585,20098
19853,20501,19419,22484,22992,21157,22172,22710,20167
19919,20801,18987,22688,23323,20988,22014,22730,20031
20058,20685,19220,22321,23311,20927,22083,22542,20061
19888,20939,19200,22539,23176,20928,22321,22489,20124
19638,20819,19173,22298,23553,21158,22047,22834,20076
19921,20714,19485,22429,23044,20800,22075,22505,20321
20095,21047,19226,22316,23203,20939,21948,22804,20143
19993,21069,19151,22210,23024,20794,22165,22561,20178
19941,20792,19317,22577,22953,21219,22057,22483,19986
19904,20823,19278,22350,23102,21110,22138,22592,20226
19530,20724,19481,22351,23322,20848,21946,23060,20163
19897,20724,19126,22402,23257,20982,22104,22674,20348
20010,20707,19235,22421,23343,21067,21978,22515,20263
20060,20922,19456,22396,23384,20932,22056,22648,20177
19713,20630,19374,22483,23424,21095,22159,22593,20442
19730,20629,19296,22556,23419,21274,22209,22438,20113
20052,20639,19362,22381,23281,21081,21782,22781,20368
20049,20497,19502,22263,23263,20923,22242,22911,20155
19921,20949,19339,22420,23232,20958,22096,22573,20203
20137,20738,19244,22272,23245,21208,21877,22704,20251
19955,20888,19226,22304,23325,21031,22050,22712,20284
19849,20863,19387,22418,23506,20882,21869,22728,20424
20005,20858,19087,22569,23501,20914,22062,22739,20018
20026,21006,19312,22718,23257,21063,22005,22465,20278
20029,20793,19235,22487,22874,21113,21881,22740,20323
20030,20845,19194,22180,23491,20784,22097,22658,20460
19918,20938,19603,22499,23277,20834,21958,22659,20445
19721,21152,19183,22340,23279,21093,21963,22946,20301
19819,20892,19414,22350,23460,21000,22061,22894,20484
19985,20864,19276,22721,23392,20955,21950,22563,20366
19923,21128,19454,22567,23027,20914,22202,22699,20178
20044,20904,19332,22304,23308,21227,21983,22419,20127
19899,21050,19194,22418,23339,21187,21900,22573,20439
19977,21198,19654,22444,23281,20925,21851,22417,20124
20260,20855,19314,22442,23193,20959,21967,22811,20232
20010,21147,19330,22307,23414,21018,22102,22736,20090
19780,20649,19450,22516,23388,20971,21944,22743,20164
20193,21034,19290,22439,23163,21030,22104,22236,20400
19904,20979,19209,22617,23246,21172,22078,22756,20134
20029,21044,19439,22464,23430,20930,22153,22610,20107
19870,20988,19574,22393,23555,20936,21918,22496,20289
20148,21076,19592,22574,23370,21098,21878,22433,20243
19854,21104,19413,22551,23560,21058,21814,22479,20165
20106,20800,19341,22459,23286,21124,21882,22460,20278
19925,20970,19507,22489,23430,21489,21785,22429,20167
20069,20989,19703,22423,23269,21150,21897,22498,20105
20076,21078,19477,22354,23710,21003,21931,22462,20258
19944,21205,19428,22429,23440,20989,21928,22639,19974
20178,21209,19518,22562,23385,20935,21805,22488,20379
20316,20992,19592,22215,23526,21050,21816,22623,19848
20245,21377,19371,22415,23387,20995,21845,22469,20108
20147,21311,19512,22596,23560,21042,21716,22314,20059
20130,21207,19129,22659,23279,20898,21863,22419,20423
19995,20992,19338,22431,23468,21122,21916,22743,19896
20009,21080,19701,22627,23437,21110,21729,22543,20047
20028,21532,19316,22222,23592,21027,21750,22666,20152
20163,21550,19429,22240,23265,21048,21836,22758,20203
20290,21240,19555,22477,23347,20943,21779,22358,20147
20089,21505,19284,22437,23661,20962,21931,22497,20032
20207,21180,19587,22371,23646,21112,21911,22217,20145
20215,21247,19571,22606,23389,21125,21847,22479,19947
20153,21295,19428,22671,23553,21106,21859,22498,19915
20210,21067,19711,22425,23604,21152,21459,22418,20166
20039,21428,19583,22271,23243,21185,21598,22386,20220
20228,21411,19663,22432,23435,21434,21515,22310,19931
20242,21206,19380,22654,23427,21166,21812,22327,20011
20297,21353,19468,22416,23471,20975,21786,22419,20251
20169,21442,19577,22792,23447,21244,21409,22470,20267
20434,21377,19546,22455,23290,20991,21674,22361,20246
20413,21269,19842,22732,23373,21094,21651,22350,20037
20150,21275,19442,22603,23436,21126,21626,22375,20114
20378,21599,19422,22258,23556,20951,21636,22381,20057
20557,21360,19567,22582,23571,21355,21575,21897,19904
20204,21509,19670,22486,23498,21240,21370,22311,19987
20281,21487,19689,22597,23314,21239,21324,22463,20126
20444,21571,19590,22466,23347,21151,21582,22050,20019
20430,21349,19785,22561,23353,20909,21501,22180,20222
20530,21453,19569,22366,23541,21070,21738,22060,20136
20646,21577,19713,22367,23547,21056,21510,22437,19891
20343,21546,19523,22443,23378,21388,21362,22263,19933
20807,21364,19887,22449,23511,20938,21412,22173,20168
20710,21719,19490,22621,23040,21194,21390,22405,20264
20488,21577,19559,22420,23523,21108,21686,22225,19967
