#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
11695,12265,11637,17230,14769,12331,83963,17178,12202
11792,12314,11485,17247,14679,12345,84027,17127,12083
11588,12259,11665,17388,14667,12366,83768,17276,11952
11540,12434,11566,17332,14883,12118,84118,17260,12044
11892,12417,11373,17377,14722,12217,84657,17216,11770
11503,12364,11482,17573,14580,12371,84800,16947,11960
11510,12005,11560,17608,14840,12343,84879,17291,11983
11446,12013,11593,17827,14662,12110,84804,17302,12242
11501,12200,11405,17958,14614,12424,84997,17291,11834
11479,12180,11160,18149,14912,12165,85432,17261,12019
11603,12290,11463,18187,14670,12339,85304,17011,12109
11477,12177,11508,18424,14666,12218,85339,17339,12016
11600,12266,11484,18546,14759,12303,85250,17386,11857
11715,12200,11530,18430,14891,12274,85526,17333,11693
11523,12077,11383,18677,14895,12020,86137,17285,11979
11631,12212,11361,18863,14704,12339,86075,17128,11930
11613,12111,11364,18999,14706,12202,86189,17096,12138
11562,12124,11476,19429,14820,12336,85776,17358,11745
11710,12067,11564,19687,14835,12013,85755,17264,11872
11669,12129,11483,19961,14808,12356,85499,17274,11963
11589,12332,11478,20251,14842,12446,85252,17293,11897
11470,12222,11467,20275,15111,12310,85198,17208,11914
11494,12232,11206,20726,15065,12342,84691,17453,11997
11468,12296,11440,20849,15047,12110,84848,17049,12022
11510,12260,11350,21344,14954,12116,84287,17061,12064
11748,12395,11419,21681,14975,12134,83399,17323,11799
11688,12138,11277,21937,14975,12212,83867,17153,11938
11506,12485,11394,22289,15257,12156,82653,17275,12158
11785,12259,11332,22438,15207,12354,82530,17019,12070
11856,12179,11503,23408,15020,12328,82076,17040,11830
11760,12444,11571,23382,15146,12340,81338,16927,12049
11834,12448,11404,24152,14855,12319,81173,17008,12166
11746,12402,11536,24561,15050,12141,79997,17222,12185
11876,12555,11377,25037,15121,12585,79221,17339,11851
11873,12356,11474,25745,15020,12518,78126,17231,12079
11746,12506,11413,26176,15107,12233,77951,17105,12202
11890,12665,11528,26662,15376,12321,76894,17086,12106
11853,12613,11539,27725,15281,12360,76181,17031,11979
11849,12473,11701,28295,15300,12208,75572,17080,12024
11872,12658,11628,28788,15592,12605,74313,17082,11873
12126,12526,11529,29973,15228,12395,73571,17164,11985
11956,12602,11603,30568,15184,12319,73090,17056,12133
12124,12767,11510,31324,15382,12412,71662,16985,12252
12208,12575,11668,32152,15560,12311,70967,16928,12064
12176,12819,11549,33177,15200,12406,70040,16959,11923
12079,12743,11632,33654,15461,12240,69311,17247,12139
12391,12823,11579,34521,15193,12340,68384,16951,12017
12249,12734,11444,35457,15247,12230,67467,16938,12260
12270,12667,11691,36236,15707,12328,66346,16875,12095
12484,12787,11752,37272,15341,12363,65544,16914,12072
12517,13152,11637,37858,15736,12314,64643,16575,11925
12438,12795,11727,38595,15596,12694,63664,16704,12037
12545,12958,11670,39592,15496,12307,62598,16872,12209
12531,13020,11659,40658,15608,12547,61407,16699,12267
12613,13085,11678,41663,15567,12416,60246,16484,12229
12592,13020,11658,42455,15559,12622,59303,16793,12179
12701,13007,11529,43785,15572,12377,58448,16643,12260
12828,13267,11552,44486,15464,12582,57115,16809,12199
12830,13221,11757,44999,15595,12491,56181,16876,12155
12999,13153,11767,46283,15745,12489,55136,16425,12240
12896,13211,11716,47359,15636,12422,54446,16498,12079
13105,13026,11793,48232,15672,12454,53218,16715,12227
13146,13315,11709,48720,15921,12483,52042,16604,12118
13184,13433,11764,49652,15902,12456,50890,16533,12307
13425,13325,11796,50721,15842,12664,49927,16452,12208
13509,13621,11770,51276,15772,12437,48824,16313,12165
13499,13317,11825,52900,15741,12453,47881,16512,12053
13525,13551,11795,53677,16042,12263,47147,16189,12164
13583,13507,11855,54301,15925,12529,46334,16286,12020
13776,13446,11747,55578,15817,12614,44733,16296,12284
13781,13551,12025,56320,16106,12461,43790,16126,12258
13728,13760,11905,57425,16138,12358,42978,16027,12225
14054,13587,11830,58359,16029,12392,42004,16333,12136
13979,13643,11844,58841,15941,12538,41244,16131,12168
14227,13844,11771,59640,16119,12639,40411,16013,12236
14258,13799,11829,60750,16040,12511,39438,16165,12122
14301,13678,11842,61718,16016,12537,38433,16033,12136
14412,13679,11780,62680,16021,12613,37379,15927,12124
14577,14010,11783,63374,16291,12508,36358,15660,12173
14655,13887,11936,64013,16045,12309,35747,15891,12097
14815,14177,11959,64673,16167,12773,34626,15785,12098
14941,14047,11852,65695,16055,12683,33587,15988,12039
15281,14031,11766,67074,15907,12337,32713,15803,12077
15277,14037,11688,67427,16157,12760,31915,15641,12133
15483,14124,11989,68007,16026,12685,31047,15563,12159
15831,14043,11980,68439,16018,12679,30193,15667,11937
16010,14208,11844,69491,16257,12541,29231,15481,12195
16124,14119,11990,69889,16254,12705,28642,15541,11982
16160,14520,11973,70735,16128,12796,27675,15648,12009
16254,14268,11775,71494,16352,12564,27172,15477,12166
16786,14405,11948,71620,16109,12610,26199,15550,12043
16668,14404,12002,72268,16289,12716,25877,15368,12038
17138,14348,11977,73051,16296,12629,25038,15218,12113
17085,14217,11944,73911,16027,12673,24699,15234,12118
17356,14533,12363,74094,16302,12727,23921,15253,11854
17687,14663,11953,74389,16277,12714,23493,15311,12033
18072,14599,11942,74864,16247,12515,22844,15154,11989
18134,14670,12034,75380,16322,12709,22214,15186,11981
18328,14564,11833,75652,16122,12743,22199,15098,12056
18832,14586,12059,75482,16329,12737,21607,14990,12009
19083,14812,12058,75977,16229,12863,20734,15098,12037
19360,14785,12024,76428,16126,12896,20560,14941,12119
19731,14774,12105,76137,16170,12697,20116,14908,11916
20117,14963,12274,75416,16138,12559,20036,14800,12081
12424,12706,12001,17392,14775,12685,79627,16929,12035
12464,12724,12063,17027,15117,12690,80123,16740,12063
12348,12645,11821,17261,14881,12602,80146,17138,12150
12261,12570,11929,17276,14854,12728,80551,17055,11875
12489,12472,11753,17075,14765,12726,80871,17058,12181
12419,12450,11738,17076,14832,12497,80673,17153,12304
12251,12628,11855,17165,14753,12463,80964,17107,12119
12123,12630,11770,17218,14616,12663,80778,17064,12165
12062,12430,11914,16886,14883,12387,81802,17060,12159
11958,12498,11622,17227,14595,12511,82177,16941,12170
11905,12462,11793,16893,14555,12614,82404,16961,12257
11982,12451,11520,16762,14635,12523,82319,17259,12125
11781,12373,11777,16987,14833,12517,82272,16954,12237
11811,12390,11580,16962,14715,12458,82831,17176,12205
11789,12305,11742,17004,14867,12383,82736,17267,12026
11773,12343,11669,16901,14735,12482,83325,17281,12050
11800,12187,11548,17287,14968,12108,83316,17459,11977
11739,12216,11575,16808,14795,12480,83494,17289,12064
11441,12357,11565,17374,14666,12351,84058,17093,12133
11658,12263,11482,17230,14407,12370,84396,17229,12081
11544,12355,11390,17219,14599,12209,84347,17320,12143
11727,12313,11481,17503,14776,12290,83903,17183,12013
11738,12230,11873,17103,14692,12231,84251,17116,11976
11717,11989,11476,17431,14635,12086,84891,16939,12050
11668,12026,11443,17444,14877,12315,84871,17191,11887
11722,12278,11325,17878,14667,12185,84590,17214,11958
11590,12174,11432,17886,14685,12254,85041,17046,11968
11465,12372,11094,17869,14896,12043,85429,17150,12012
11604,12095,11548,18059,14627,12310,85230,17121,12065
11473,12181,11534,18243,14701,12272,85208,17286,11917
11491,12142,11325,18158,14729,12183,85929,17059,11839
11455,12146,11309,18463,14888,12252,85696,17279,11912
11683,12073,11560,18389,14840,12308,86311,17151,11787
11463,12161,11119,18517,14871,12264,86025,17174,12213
11421,12031,11413,18963,14905,12203,85997,17235,11775
11483,12149,11324,19226,15038,12216,85843,17067,11994
11359,12214,11312,19327,14786,12216,86332,17193,11918
11482,12334,11300,19592,14970,12284,85951,17283,11881
11519,12250,11437,19741,15095,12192,85462,17101,11956
11465,12261,11481,20367,14691,12000,86044,17339,11904
11698,12213,11204,20307,14777,12223,84919,17151,11992
11550,12504,11431,20745,14812,12263,84771,17084,12001
11441,12320,11367,20689,14963,12182,85125,17267,12111
11686,12253,11287,21438,14832,12163,84504,17144,11911
11666,12181,11356,21742,14739,12249,83686,17393,12190
11533,12401,11418,21882,14990,12181,83898,17110,11964
11867,12279,11466,22180,15186,12242,82834,17192,11956
11828,12318,11440,22344,15071,12090,83003,17000,12064
11595,12519,11492,23186,14914,12134,81716,17237,12202
11871,12363,11427,23764,14997,12203,81230,17198,11949
11810,12347,11489,23824,15093,12163,81184,17176,11966
11891,12176,11361,24360,15055,12205,80327,16961,11821
11849,12470,11528,25047,15231,12253,79415,16927,12134
11779,12417,11539,25664,15084,12292,78481,16914,11840
11696,12536,11282,26292,15248,12084,78019,17089,12057
11804,12492,11251,26839,15230,12145,77465,17008,12045
12089,12386,11547,27633,15330,12227,76315,16946,12118
11919,12614,11643,28279,15399,12118,75130,16945,12308
12035,12379,11496,29123,15235,12350,74582,16944,12185
12137,12467,11536,29795,15282,12339,73756,16970,11970
11748,12608,11422,30524,15401,12302,73227,17132,12054
12303,12774,11245,31291,15421,12367,71912,16909,12048
12127,12521,11589,32279,15167,12288,71283,17037,12116
12219,12498,11426,32831,15381,12337,70450,17123,12167
12230,12804,11553,34007,15535,12412,69295,16965,12037
12282,12502,11550,34782,15266,12454,68630,16978,11998
12427,12597,11508,35295,15359,12492,67665,16927,11973
12330,12817,11510,36170,15420,12380,66757,16971,12046
12380,12871,11694,37231,15431,12420,65461,16680,11912
12397,12935,11816,38142,15619,12509,64254,16829,12218
12461,12998,11523,39015,15454,12367,63684,16857,11905
12589,12966,11488,39651,15496,12538,62579,16789,11869
12654,13012,11612,40523,15599,12289,61958,16612,12016
12712,13046,11712,42071,15641,12351,60185,16633,11970
12832,13117,11635,42661,15875,12341,59434,16717,11949
12559,13020,11651,43802,15765,12560,58220,16478,12267
12683,13176,11645,44332,15443,12646,57656,16600,11835
12888,13030,11451,45274,15797,12511,56650,16483,12077
12883,12949,11631,46093,15621,12490,55587,16474,12221
13009,13276,11589,47075,15787,12623,54304,16341,11959
13050,13461,11667,48067,15950,12493,52936,16306,12155
13133,13455,11637,48856,15635,12495,52200,16559,12240
13325,13272,11759,49981,15694,12860,51234,16197,12258
13316,13506,11542,50946,15848,12598,50172,16377,12194
13411,13137,11553,51902,15791,12415,49297,16347,12317
13421,13219,11747,52551,15911,12761,48148,16278,12129
13540,13309,11830,53943,15790,12543,47069,16393,11993
13786,13525,11686,54744,15856,12369,45921,16329,11982
13717,13352,11775,55551,15857,12475,45097,16304,12244
13825,13437,11627,56450,15952,12372,44262,16345,12010
14108,13554,11679,57164,15920,12284,42959,16214,12144
13894,13540,11781,58219,15754,12598,42138,16039,12154
14054,13750,11671,59412,15828,12534,41165,16055,12072
14059,13493,11924,60332,15877,12528,40337,16049,12108
14231,13761,11653,61047,16158,12400,38712,16123,12227
14361,13616,11739,61999,16121,12517,38198,15628,12162
14633,13669,11682,62792,15975,12512,37214,16132,12211
14593,13920,11891,63410,16038,12434,36196,15941,11985
15038,13876,11778,64135,16012,12444,35285,15763,11984
14867,14032,11919,65291,15903,12431,34543,15598,12231
15230,13930,11847,65708,16294,12419,33533,15826,12111
14870,13867,11805,66711,16051,12590,32780,15747,12255
15154,14139,11894,67108,16054,12608,32052,15788,12208
15269,14053,11895,68086,15832,12521,31262,15745,12088
15704,14228,11820,68657,16096,12632,30092,15540,11877
15839,14022,11890,70050,16267,12411,29183,15661,12119
15943,14276,11923,70053,16070,12600,28650,15545,12041
15894,14284,11705,71025,16149,12546,27861,15697,11916
16413,14408,12015,71239,15899,12505,27108,15603,12103
16310,14489,12061,72657,16189,12429,25952,15294,11995
16918,14375,11922,72449,16078,12657,25597,15458,12028
17103,14452,11933,73421,16090,12501,25049,15266,11878
17422,14564,12007,73363,16209,12453,24452,15372,11920
17524,14314,11947,74322,16225,12493,23687,15540,12014
17642,14443,12032,74482,16148,12562,23405,15434,12026
17875,14649,12046,74669,16303,12736,23198,15413,11856
18173,14643,11871,75107,16123,12682,22308,15238,11971
18201,14631,11973,75961,16345,12520,21953,15058,12033
18865,14658,12031,75733,16148,12481,21651,15125,11851
19019,14747,11870,76218,16035,12576,21046,15099,11806
19296,14754,11769,76416,16031,12465,20550,15214,12106
19634,14708,12158,76342,16072,12540,20259,15104,11841
19957,14924,12119,76163,16112,12473,20113,15035,11936
12425,12704,11991,17185,14673,12594,80294,16987,12075
12451,12526,11840,17458,14786,12496,80489,17045,12107
12527,12671,11873,17229,14960,12641,80607,16966,12075
12296,12683,11958,16965,14687,12509,80569,17274,12088
12246,12573,11982,17108,14870,12499,80929,17055,12035
11929,12572,11817,17238,14929,12490,81223,16701,12198
12270,12572,11736,17075,14878,12384,81167,17289,12125
12162,12475,11875,17135,14598,12663,81419,17090,12044
12023,12525,11829,16993,14606,12481,81680,17148,12103
12019,12536,11859,16873,14718,12516,81727,17084,11924
12152,12288,11753,16988,14816,12544,82165,17170,12055
12108,12167,11696,17061,14637,12562,82538,17077,12261
11983,12393,11784,16854,14841,12367,82558,17023,12075
11840,12109,11868,17087,14775,12372,83054,16954,11994
11659,12314,11679,16955,14720,12423,83210,17008,12071
11740,12170,11518,17070,14832,12421,83566,17251,12083
11735,12358,11767,17110,14748,12104,83354,17075,12007
11535,12199,11664,17224,14758,12312,83875,17076,11777
11819,12357,11495,17226,14645,12449,84000,17065,12073
11899,12324,11491,17394,14641,12260,83611,17223,12066
11751,12300,11799,17169,14539,12190,83862,17216,11902
11624,12293,11345,17511,14777,12389,84133,17026,12065
11363,12158,11529,17489,14755,12137,84406,17430,12116
11585,12105,11502,17268,14770,12244,84559,17140,11930
11562,12130,11411,17762,14626,12087,84745,17409,11932
11616,12195,11552,17700,14663,12045,84971,17154,11671
11586,12284,11397,17887,14850,12259,84586,17237,12004
11404,12219,11328,17762,14806,12166,85139,17441,12028
11592,12169,11156,18108,14763,12213,85668,17307,11717
11652,11980,11348,18205,14765,12178,85464,17093,11928
11344,12088,11353,18229,14748,12340,85688,17311,11839
11636,12019,11500,18239,15074,12161,85735,17336,11739
11639,12277,11321,18654,14748,12228,85984,17000,11988
11466,12317,11373,18878,14657,12217,86083,17069,11920
11455,11987,11368,19015,14868,12211,86072,17090,11879
11632,12174,11382,18978,14581,12065,86244,17350,11803
11608,12210,11558,19626,14902,12233,85858,17188,11869
11642,12055,11645,19851,14853,11971,85791,17113,11943
11507,12169,11421,19992,14770,12248,85715,17128,12126
11647,12032,11390,20037,15045,12160,85500,17086,12029
11740,12253,11381,20433,14979,12431,84711,17142,11756
11596,12185,11454,20724,14778,12146,85026,17142,11998
11548,12136,11279,20959,15022,12269,85190,17133,11687
11510,12123,11496,21487,14915,12231,84694,17193,11899
11575,12196,11411,21766,15017,12138,84168,17141,12002
11757,12397,11465,21875,15035,12284,83374,17213,11907
11966,12203,11242,22423,15053,12168,83308,17255,11749
11530,12270,11454,22798,15195,12212,82958,17211,11929
11549,12325,11487,23071,15209,12240,82295,16824,12084
11810,12282,11559,23757,15051,12039,81517,17015,11848
11625,12414,11292,23956,14856,12313,80947,17272,12069
11700,12496,11461,24912,15000,12084,80164,17046,11975
11921,12326,11409,25030,15146,12201,80042,16862,11664
11678,12224,11371,25832,15190,12264,78901,17141,12048
11931,12535,11463,26085,15182,12380,78149,16803,11924
11677,12557,11628,26919,15241,12254,77161,17194,11963
11875,12426,11454,27506,15078,12321,76763,17070,11868
12073,12472,11556,28207,15361,12409,75217,16970,11927
11981,12624,11596,29243,15320,12255,74787,16686,11908
12085,12536,11648,29625,15368,12423,73737,16956,11929
12002,12651,11404,30305,15604,12388,72900,17012,12133
12041,12694,11451,31518,15446,12294,72261,16951,12072
12063,12908,11580,31924,15457,12218,71136,16764,11915
11972,12652,11578,32975,15374,12281,70472,16837,12046
12228,12663,11420,33790,15380,12206,69475,16822,12139
12047,12920,11378,34777,15127,12453,68594,16765,11989
12295,12810,11584,35568,15501,12460,67346,16815,12093
12351,12916,11614,36421,15589,12094,66404,17083,11907
12239,12777,11492,37871,15676,12370,65306,16958,12043
12324,12912,11566,38397,15487,12370,64275,16691,11971
12327,12792,11799,39442,15565,12413,63264,16822,11967
12362,12985,11464,40294,15558,12214,62561,16791,11946
12639,12753,11545,41061,15546,12418,61600,16507,12047
12636,12959,11503,41856,15611,12268,60367,16747,11962
12614,13086,11530,42520,15692,12387,59782,16594,12062
12766,12957,11594,43438,15673,12343,58616,16475,12050
12684,13190,11781,44641,15548,12426,57458,16628,11738
12704,13025,11831,45726,15621,12224,56289,16702,12076
12961,13209,11813,46556,15819,12529,55287,16579,11830
12841,13251,11665,47565,15444,12446,54827,16529,11899
12939,13224,11701,48146,15584,12325,53650,16372,12136
13064,13244,11537,49224,15855,12346,52295,16586,12066
13165,13310,11455,50424,15878,12301,51181,16426,12068
13289,13377,11792,51171,15644,12454,50508,16173,12033
13263,13355,11643,51810,15893,12672,49493,16262,11823
13387,13318,11950,52998,15657,12578,48315,16115,11934
13557,13308,11696,54197,15804,12474,47116,16294,12097
13688,13340,11694,54718,15857,12476,45849,16420,12232
13658,13583,11720,55624,15757,12372,45169,16299,12226
13683,13575,11666,56386,15897,12318,44348,16032,12081
13926,13731,11638,57306,15993,12509,43182,16150,11973
14026,13672,11635,58389,15819,12574,41905,15998,12113
14101,13658,11711,59135,15935,12594,40957,16023,12174
14490,13532,11877,60356,15924,12278,40211,16165,12029
14175,13721,11633,61278,15724,12700,39469,16149,11911
14514,13772,11863,62155,15901,12376,38056,16068,12167
