#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
11071,11526,10497,34695,14926,11161,79094,16760,10663
11315,11540,10512,36191,14734,11083,77767,16645,10703
11106,11751,10513,37157,14930,11316,76505,16414,10961
11110,11792,10524,38585,14866,11267,75461,16497,10953
11260,11547,10514,39682,14910,11172,74031,16547,10726
11322,11747,10425,41278,14907,11309,72154,16420,10956
11279,11636,10463,42574,14848,11217,70924,16631,10925
11415,11748,10660,43980,15327,11036,69439,16330,10989
11659,11860,10518,44923,15080,11065,68514,16408,10883
11661,11986,10718,46245,15119,11172,67210,16174,10851
11777,11725,10522,47165,15158,11060,66045,16211,11011
11770,11556,10543,48538,15152,11177,64516,16212,11005
11682,11668,10525,50074,15216,11492,63225,16131,10937
11863,11949,10697,51139,15227,11157,61917,16127,10766
11816,11880,10616,52200,15224,11086,60722,16311,10836
12037,11980,10657,53443,15475,10995,59204,16154,11069
12095,12043,10469,54910,15370,11098,57899,15982,10735
11971,12155,10662,56027,15298,11134,56275,16314,10921
12181,11926,10677,57550,15598,11129,55101,15837,10739
12130,11942,10730,58628,15425,11220,53601,15934,10993
12174,11954,10691,60108,15681,11307,52723,15759,10628
12235,12145,10793,61462,15338,11244,51240,15863,10746
12503,12248,10498,62143,15641,11111,49815,16013,11058
12466,12208,10750,63584,15184,11347,48405,15801,11122
12584,12229,10827,65119,15526,11097,47243,15606,10908
12743,12313,10876,66276,15262,11324,45664,15603,10906
12671,12255,10803,67467,15433,11431,44408,15650,10790
12977,12361,10673,68166,15613,11302,43171,15637,10772
12984,12359,10818,69971,15458,11200,41684,15515,10885
12938,12442,10665,71472,15635,11343,40747,15263,10804
12978,12601,10627,72621,15361,11205,39028,15348,10926
13198,12715,10487,73594,15562,11203,37891,15319,10927
13340,12585,10672,74510,15672,11353,36664,15307,10841
13419,12660,10726,75937,15463,11206,34931,15403,11107
13542,12768,10970,77114,15500,11150,33530,15096,10974
13414,12588,10830,78715,15598,11151,32458,15171,11173
13841,12924,10689,79265,15581,11323,31388,15048,10945
13719,12728,10808,80692,15425,11258,29871,15170,10993
13830,13070,10685,81713,15427,11348,28804,15101,10900
14013,12888,10759,82955,15504,11323,27794,15159,10855
14363,12994,10575,84534,15483,11166,26871,14733,11017
14433,13013,10710,85491,15552,11284,26000,14885,10951
14700,13061,10903,86915,15527,11113,24941,14773,10816
14737,13307,10735,87718,15464,11203,24356,14768,10911
14870,13160,10970,88389,15837,11134,23547,14494,10775
14947,13291,10770,89694,15523,11403,22844,14705,10937
15408,13333,10777,89789,15830,11211,22336,14589,10848
15524,13189,10823,90619,15539,11451,21553,14583,10827
15586,13462,10915,91027,15591,11404,21283,14340,10915
15694,13366,10971,91839,15547,11338,20873,14285,11010
16018,13167,10844,92022,15653,11231,20553,14489,10864
16191,13734,10741,92907,15375,11291,19615,14306,10787
16466,13525,10890,92957,15678,11352,19590,14176,10777
16634,13763,10859,93342,15724,11288,18985,14287,10875
16799,13849,10793,93554,15761,11288,18626,14223,10924
17187,13871,10839,93543,15706,11315,18393,13910,10967
17304,13816,10903,93556,15587,11326,18103,14047,10863
17816,13694,11017,93741,15351,11464,17768,13908,10866
11494,11986,10985,16185,13883,11768,91415,17732,11155
11557,11752,11190,16115,13954,11562,91321,17525,11168
11557,11817,10838,16167,13910,11540,91620,17581,11012
11647,11717,10924,16011,13947,11678,91479,17753,11115
11485,11414,10767,15944,13894,11528,92421,17613,10981
11317,11789,10925,16107,13679,11393,92554,17609,10860
11221,11374,11016,16139,13748,11630,92527,17686,10887
11279,11510,10695,15948,13803,11621,93135,17338,10948
11128,11623,10753,15886,13854,11487,92698,17584,10856
11152,11452,10910,15713,13870,11446,92992,17546,10865
11348,11526,10735,15973,13747,11521,93223,17387,10851
11134,11334,10596,15734,13759,11551,93318,17602,10911
11000,11311,10696,15718,13901,11282,94212,17523,10607
11175,11292,10664,15675,13746,11258,94332,17470,10811
11039,11410,10658,15617,13812,11373,94025,17437,10818
11076,11218,10734,15693,13573,11174,94695,17470,10777
11026,11322,10775,15772,13591,11365,94417,17448,10637
10909,11309,10454,15913,13746,11210,95297,17404,10740
10606,11382,10594,15802,13828,11233,95568,17622,10667
10768,11455,10412,15843,13810,11103,95846,17468,10650
10814,11088,10542,15732,13568,10988,96478,17289,10597
10760,10961,10542,15756,13607,11077,97252,17316,10565
10817,11144,10497,16019,13618,11017,97523,17308,10427
10762,11010,10350,15935,13613,10942,98104,17513,10502
10756,11136,10348,16062,13573,11177,98183,17278,10669
10623,11003,10299,16056,13717,10771,99026,17395,10587
10556,10961,10129,16168,13671,10840,99966,17384,10598
10523,10887,10270,16003,13759,10903,100491,17449,10676
10584,11113,10250,16182,13971,10991,100671,17157,10550
10551,10909,10154,16441,13894,11316,101023,17193,10726
10576,11088,10236,16520,13777,11018,101404,17457,10574
10795,10896,10324,16647,13752,11075,101545,17104,10589
10579,10988,10217,16799,13760,11048,101907,17426,10581
10726,10931,10261,16960,13907,11104,101773,17186,10535
10473,10989,10283,17264,13901,11019,101985,17180,10836
10511,11022,10345,17066,14001,11028,101960,17384,10563
10703,11097,10254,17454,13916,10864,102421,17194,10552
10624,10936,10242,17743,14129,10887,101978,17250,10493
10612,10936,10231,17670,13919,11021,102056,17300,10611
10535,10924,10428,17870,14198,10948,101617,17168,10489
10789,10819,10168,18061,13933,10996,101525,17082,10859
10557,11105,10169,18503,14221,11146,101163,17001,10616
10742,11165,10335,19053,14174,10814,100543,17047,10710
10614,10965,10328,19129,14593,11188,100589,17026,10433
10592,11132,10516,19235,14100,11121,99929,17016,10854
10751,11288,10359,19755,14285,10878,99680,17186,10698
10659,10991,10208,19830,14450,11135,99559,17256,10596
10902,10992,10433,20362,14257,11087,98580,17136,10710
11017,11151,10327,20846,14410,10842,97863,17171,10669
10902,10994,10375,21408,14373,11044,97614,17237,10607
10675,11212,10533,21541,14578,10859,96666,17041,10912
10767,11232,10125,21948,14513,10918,96119,17279,10678
10846,11074,10336,22519,14490,11027,95196,17031,10604
10816,11146,10447,23075,14667,11033,94060,16981,10695
10922,11158,10532,23863,14551,11127,93082,16894,10592
10836,11239,10582,24284,14574,10958,91850,17274,10766
10842,11288,10478,25020,14891,10978,90823,16612,10771
11064,11248,10383,25582,14641,10949,89863,16872,10763
10991,11239,10491,26840,14487,10955,88630,16807,10732
11065,11396,10545,27774,14755,11084,86885,16789,10694
11115,11289,10483,28631,14719,10980,85522,16901,11008
11006,11139,10312,29783,14846,11008,84805,16859,10771
11021,11618,10415,30958,14836,11135,83153,16816,10890
11156,11199,10492,32141,15138,11130,81630,16998,10773
11093,11266,10606,33472,15059,11306,80445,16612,10750
11352,11429,10470,34736,15013,11024,79164,16766,10734
11253,11453,10556,35902,14896,11043,77736,16704,10942
11457,11653,10566,37376,14860,11096,76537,16614,10701
11378,11350,10599,38226,15131,11215,75275,16686,10967
11263,11783,10479,39621,15088,11066,73878,16589,10973
11494,11668,10615,40795,15115,11200,72237,16647,10719
11536,11649,10494,42466,15072,11076,71439,16389,10832
11504,11751,10417,43250,14968,11341,69833,16636,10915
11443,11926,10662,44613,15143,11310,68349,16470,10834
11671,11803,10588,45619,15244,11134,67533,16480,10920
11771,11586,10457,47704,15256,11198,65954,16067,10946
11999,11776,10447,48661,15205,11086,64783,16100,10924
11889,11870,10586,49831,15240,11116,63132,16163,10989
11770,11657,10619,51507,14980,11223,62078,16245,10946
11899,11875,10688,52263,15401,11085,60711,16118,10857
12004,11918,10712,53830,15589,11143,59101,16047,10866
11868,12117,10583,55215,15331,11089,57765,16209,10874
12144,11853,10704,56430,15155,11367,56672,16227,10851
12168,11988,10610,57792,15185,11174,55005,15965,11081
12238,12215,10598,58807,15475,11282,53709,16133,10889
12291,12097,10758,60026,15656,11089,52416,15915,10956
12277,12101,10793,61098,15665,11264,51265,16039,10863
12408,12261,10805,62305,15544,11198,50054,15858,10719
12395,12182,10815,63896,15327,11202,48838,15664,10934
12577,12442,10732,64862,15587,11304,46997,15737,10947
12576,12321,10712,66567,15555,11110,45770,15564,10846
12881,12232,10820,67410,15684,11474,44478,15589,10947
12810,12297,10599,69059,15595,11148,42994,15928,10918
12903,12151,10723,70014,15540,11283,41916,15689,11045
12738,12765,10795,70728,15367,11382,40598,15658,10971
13287,12547,10825,72497,15740,11133,38837,15349,10803
13376,12472,10665,73899,15502,11528,37505,15239,10694
13296,12560,10696,74612,15769,11072,36468,15504,10952
13450,12741,10663,75864,15425,11369,35291,15307,11035
13464,12574,10807,77185,15650,11297,34058,15238,10930
13594,12688,10732,78590,15613,11327,32431,15131,10770
13726,12932,10858,79323,15632,11294,31100,15198,10948
13983,12873,10710,80695,15741,11245,29964,15202,10930
14044,12836,10717,81866,15866,11192,28782,15019,10954
14254,13017,10743,83107,15650,11160,27581,15070,10921
14392,13166,10951,83839,15748,11051,26762,15068,10846
14411,13106,10843,85099,15604,11210,25830,15064,11010
14539,13218,10620,86826,15632,11287,25082,14994,10736
14734,13150,10807,87444,15828,11244,24258,14785,10788
14996,13182,10637,88611,15574,11232,23837,14670,11008
15347,13380,11019,88933,15573,11127,22781,14597,10971
15073,13341,10910,90392,15815,11282,22423,14577,10916
15577,13432,10738,90735,15702,11114,21743,14506,10820
15652,13634,10651,91102,15785,11288,21225,14709,10842
15616,13465,10961,91753,15556,11255,20801,14564,10943
16150,13372,10930,92183,16010,11201,20102,14300,11030
15955,13789,10811,93151,15707,11356,20157,14097,10649
16404,13656,10750,93036,15622,11509,19484,14361,10825
16756,13942,10800,92885,15622,11369,19169,14298,10958
16919,13793,10887,93040,15767,11265,18856,14260,10961
17418,14032,10898,93672,15482,11055,18375,14066,10854
17484,13921,10958,93728,15662,11275,17962,13980,10620
17745,14016,10951,93532,15861,11212,17527,14046,10959
11552,11880,11125,16360,13823,11691,91186,17853,11211
11646,11691,10961,16204,13907,11728,90782,17872,11047
11460,11729,10941,16329,13975,11687,91239,18034,10918
11304,11556,11062,16119,13846,11636,91957,17771,10986
11449,11700,10986,16324,13674,11586,91943,17765,10825
11348,11572,10861,16083,13859,11512,92592,17667,11018
11347,11564,10742,16019,13814,11561,92309,17827,10854
11316,11498,10727,15783,13811,11447,92724,17920,10832
11387,11304,10952,15826,13947,11420,92795,17743,11028
11260,11577,10689,15867,13907,11389,93185,17436,10866
11138,11559,10761,16066,13866,11342,93092,17643,10932
10827,11408,10749,15848,13837,11395,93562,17787,10676
11114,11234,10791,16025,13829,11325,93494,17593,10780
11169,11272,10532,15772,14076,11293,94053,17543,10768
11011,11269,10523,15614,13759,11136,94531,17797,10828
10959,11278,10570,15552,13561,11391,94878,17564,10892
10916,11380,10518,15594,13614,11295,95052,17679,10828
10992,11108,10438,15855,13930,11159,95181,17634,10624
10800,11320,10334,15753,13811,11233,95817,17559,10550
10776,11334,10431,15904,13510,11073,95696,17538,10645
10702,11079,10432,15754,13776,11180,96420,17447,10692
10726,11137,10446,15813,13486,10985,96962,17610,10540
10812,10978,10437,15826,13875,11279,96906,17620,10619
10789,11049,10387,15889,13669,10949,97840,17549,10526
10876,11095,10260,16061,13810,11011,98506,17397,10615
10628,10989,10400,16066,13761,11065,99007,17329,10939
10700,11027,10110,16078,13572,11179,99694,17385,10634
10666,10987,10130,16179,13731,11035,99918,17533,10739
10409,11049,10260,16468,13703,10946,100975,17440,10691
10567,10981,10312,16292,13533,11114,101209,17464,10464
10622,10991,10393,16564,13877,10977,101150,17202,10506
10614,10957,10319,16503,13896,11119,101635,17508,10673
10611,10951,10231,16787,13859,11151,101751,17311,10589
10712,10990,10459,17033,13651,11062,101731,17423,10526
10736,10938,10367,16934,13931,11000,101924,17306,10693
10707,10938,10223,17358,13879,10948,101773,17612,10751
10569,10886,10376,17427,14133,10939,102379,17428,10433
10374,11271,10320,17434,13991,11018,101954,17238,10682
10407,11132,10532,17584,14100,10950,101719,17470,10720
10638,11034,10622,17990,13884,10991,101800,17201,10564
10758,10934,10344,18209,14196,10862,101545,17345,10547
10593,11114,10258,18580,14167,11075,100861,17269,10625
10819,10941,10500,18495,14301,10872,100845,17255,10562
10628,11112,10222,19121,14396,10888,100272,17112,10826
10665,11164,10423,19156,14241,11084,99981,17126,10686
10627,11231,10304,19512,14445,10949,99426,17342,10759
10724,11208,10424,19875,14262,11203,99056,17287,10697
10713,11176,10623,20251,14520,11139,98715,17198,10655
10808,11332,10443,20295,14586,11194,98205,17188,10715
10777,11142,10269,21114,14550,10976,97657,17195,10620
10834,11178,10410,21715,14508,11103,96407,17193,10696
10861,11411,10289,22039,14611,10877,95550,17139,10776
11012,11343,10458,22513,14497,11233,94474,17185,10829
10886,11211,10428,23043,14532,11244,94435,17001,10761
10899,11133,10282,23759,14677,11103,93177,17279,10676
11117,11121,10272,24443,14484,11026,92411,16996,10681
10993,11283,10284,25105,14494,11019,91355,17087,10773
11093,11361,10548,25952,14727,11123,89453,17257,10441
10884,11434,10417,26762,14685,11176,88390,17185,10924
11063,11228,10405,27595,14669,10969,87134,17016,10923
11086,11315,10372,28474,14836,11212,85860,17106,10773
10938,11489,10524,29557,14957,11067,84107,17126,10964
11117,11501,10485,30819,14951,10981,83125,16871,10822
11325,11306,10374,32141,15104,11254,81524,16875,10667
11260,11454,10548,33638,15162,11171,80251,16816,10722
11286,11339,10346,34530,15107,11268,79351,17068,10911
11403,11579,10397,35683,15147,10923,78078,16816,10646
11147,11709,10355,37201,15167,11177,76502,16831,10774
11420,11618,10695,38725,15136,10967,74849,16587,10932
11372,11628,10423,39443,15149,11205,74208,16817,10803
11410,11489,10638,41104,15356,11268,72375,16727,10810
11517,11775,10476,42222,15364,11213,71036,16736,10815
11572,11830,10647,43659,15325,11355,69224,16595,10812
11627,11781,10707,44682,15327,11360,68451,16459,10710
11583,11605,10673,46305,15183,11242,67185,16425,10920
11674,11849,10682,47596,15649,11212,65601,16477,10623
11732,11844,10646,48789,15514,11075,64606,16573,10769
11732,11558,10725,49715,15448,11102,62911,16607,11017
11954,11725,10437,51097,15513,11234,62005,16310,10940
11957,11767,10724,52408,15399,11176,60495,16300,10766
11929,11952,10677,53497,15353,11346,58994,16408,10803
12080,12047,10610,54769,15650,11225,57631,16278,10836
12195,12012,10555,56476,15293,11165,56518,16266,10846
12089,12131,10796,57700,15441,11130,54947,16170,10769
12220,12004,10573,58355,15446,11286,54201,16293,10947
12167,12108,10724,60200,15704,11117,52434,16204,10855
12334,12262,10760,61404,15516,11256,50870,15913,10925
12542,12299,10703,62315,15498,11028,50144,15975,10932
12484,12163,10663,64086,15504,11257,48504,15800,10813
12823,12188,10653,65061,15460,11340,46990,15880,11090
12850,12320,10484,66209,15625,11153,45775,15736,10877
12930,12421,10742,67584,15560,11276,44428,15697,11003
12811,12370,10845,68338,15655,11332,43050,15757,11032
12848,12402,10744,69899,15572,11158,41759,15743,10942
12927,12540,10731,71402,15940,11077,40520,15351,10900
13266,12532,10711,72613,15691,11222,39139,15589,10779
13227,12503,10918,73713,15698,11045,37737,15325,10915
13356,12653,10927,74449,15790,11333,36292,15307,10795
13564,12645,10673,75945,15867,11374,35081,15414,10896
13401,12922,10754,76818,15747,11240,33774,15420,10946
13481,12801,10799,78074,15939,11308,32461,15252,11022
13778,12671,10807,79695,15765,11343,31092,15141,10876
13841,12978,10719,80144,15710,11150,30158,15096,11108
13899,13071,10686,81596,15937,11423,28974,15101,10842
14218,13053,10830,82974,15885,11243,27692,14992,10926
14473,13061,10856,84451,15854,11295,26582,14882,11049
14390,13109,10978,85323,15805,11278,25791,14857,11023
14423,13206,10898,86575,15765,11218,24884,14821,11041
14741,13259,10855,87539,15950,11134,24352,14615,11006
15053,13092,10740,88393,15805,11556,23504,14715,10979
15027,13318,10794,89112,15903,11306,23017,14670,10824
15482,13361,10771,90236,15727,11365,22507,14574,10865
15467,13412,10729,90560,15734,11140,21916,14657,10831
15717,13516,10837,91630,15577,11332,21349,14406,10869
15722,13716,10848,91525,15767,11365,20875,14421,11099
16003,13558,10909,92136,15998,11158,20475,14497,10814
16216,13642,10648,92918,15814,11311,19769,14326,10791
16549,13623,10805,92886,15852,11305,19402,14400,10765
16635,13810,10741,93175,15961,11233,18958,14198,10760
16929,13991,10801,93365,15714,11283,18776,13967,10813
17141,13821,10958,93209,15856,11230,18331,14077,10827
17648,14003,10966,93471,15850,11081,17994,13914,11023
17696,13970,10721,93678,15799,11317,17718,14151,10980
11788,11877,11081,16223,14046,11911,90904,17830,11039
11631,11778,10804,16066,13884,11617,91759,17991,11048
11447,11688,11037,16229,14144,11493,91400,17918,11178
11458,11549,11043,16201,13882,11717,91841,17893,10932
11265,11703,11018,15975,13961,11800,92135,17710,11003
11489,11614,10645,16123,13829,11587,91845,18072,11292
11498,11599,10894,15976,14055,11615,91865,18022,11110
11184,11533,10689,15859,13894,11511,92848,18082,10739
11164,11487,10756,15967,13879,11461,92985,17844,10839
11122,11585,10767,15931,13888,11562,92590,17752,11010
11004,11494,10827,15923,13823,11400,93218,17897,10830
11096,11304,10703,15950,13712,11384,93563,17826,10678
11052,11269,10563,16090,13775,11442,93578,17791,10814
