#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15027,15580,14529,24044,19969,15833,51967,23312,15238
15060,15844,14373,23971,20110,15752,52038,23046,15243
15011,15724,14351,24352,19953,15817,51392,23254,15298
14996,15392,14444,24159,20014,15717,51586,23335,15531
14920,15788,14439,24303,20133,15797,51346,23090,15488
14718,15842,14365,24411,20220,15613,51715,23130,15392
14901,15539,14398,24584,20246,15673,51447,23102,15484
14729,15711,14458,25019,20105,15700,51162,23474,15222
14832,15805,14521,25077,19885,15683,51192,23135,15374
15036,15822,14308,25127,20276,15589,50718,23045,15398
14826,15566,14377,25543,20335,15576,50796,23331,15228
15022,15663,14470,25441,20574,15578,50966,23034,15215
14921,16017,14270,25833,20107,15731,50949,22972,15392
15049,15729,14263,25984,20007,15581,50564,22978,15325
15012,15698,14406,26111,20251,15625,50336,23025,15210
14884,15720,14287,26318,20060,15793,49842,23470,15328
14987,15685,14296,26403,20096,15554,50079,23169,15267
14968,15570,14516,26564,20443,15594,49574,23129,15269
14977,15542,14182,26930,20605,15735,49596,23131,15356
14910,15749,14495,26844,20335,15728,49374,23112,15319
14999,16038,14452,26991,20262,15635,49331,22908,15293
14850,15958,14209,27384,20354,15652,49254,22942,15326
15097,15688,14313,27530,20267,15532,49195,23034,15188
15042,15662,14559,28059,20409,15706,48908,22850,15152
14941,15777,14232,28220,20531,15414,48349,23172,15277
14879,15848,14334,28484,20459,15502,48581,23025,15254
15188,15792,14222,28687,20389,15462,48001,22925,15128
15181,15909,14176,28735,20548,15586,47647,22951,15278
14897,16023,14355,29092,20318,15677,47573,22966,15262
15224,15746,14168,29117,20482,15456,47449,23021,15334
15075,15822,14389,29074,20740,15675,47414,22836,15168
15157,16170,14343,29550,20459,15590,46840,22908,15387
15264,16050,14248,29837,20387,15517,46692,22731,15333
15087,16269,14284,29966,20531,15645,46721,22498,15236
15349,16022,14266,30026,20502,15414,46403,22616,15385
15169,16244,14228,30415,20782,15535,46227,22609,15109
15155,16017,14100,30699,20616,15619,46191,22340,15317
15078,16216,14349,30939,20540,15547,45654,22558,15339
15575,16016,14229,30959,20638,15590,45266,22636,15263
15578,16506,14401,31336,20451,15458,45458,22249,15003
15570,16145,14336,31445,20774,15635,45164,22215,14963
15192,16203,14422,31716,20502,15480,44763,22562,15278
15658,16134,14420,32091,20607,15383,44564,22384,15348
15586,16329,14466,32655,20629,15427,44159,22133,15300
15819,16472,14241,32385,20740,15515,44127,22240,15054
16218,16216,14440,32897,20678,15405,43466,22347,15022
15823,16320,14186,33216,20770,15303,43357,22316,15184
15725,16499,14524,33217,20985,15745,43167,22073,15079
15700,16494,14444,33484,20819,15490,42994,22137,15270
15810,16564,14409,33877,20868,15358,42769,22366,15143
16052,16504,14560,33831,20940,15581,42292,21977,15002
16224,16572,14077,34081,20710,15660,42376,22144,15087
16140,16877,14398,34571,20806,15471,42097,21540,15086
16209,16937,14409,34641,20887,15550,41480,21789,14924
16329,16866,14047,35100,20781,15607,40902,21762,15205
16303,16931,14488,34927,20940,15637,40837,21776,15063
16514,16613,14241,35150,21190,15781,40937,21893,14891
16817,16543,14231,35499,20895,15520,40328,21852,15229
16764,17009,14372,35780,20998,15515,40231,21819,14948
16593,16838,14510,36045,20960,15687,39607,21586,15186
16898,17054,14570,36357,21292,15379,39323,21594,15011
16898,17270,14537,36516,21205,15397,39165,21629,15125
16949,17178,14363,36712,21016,15643,38685,21461,14793
17141,17214,14522,36694,20807,15452,38659,21583,14885
17068,17152,14423,37357,20818,15518,38372,21564,15087
17460,17321,14456,36960,20929,15778,37829,21418,14734
17581,17230,14430,37061,21160,15687,37595,21204,15077
17514,17245,14353,37871,21160,15428,37469,21103,15088
17699,17512,14469,37962,20986,15431,36854,21268,14994
17911,17639,14257,37969,20878,15440,36715,21408,15027
17988,17580,14460,38119,20840,15469,36371,21229,15015
18333,17445,14253,38415,21176,15544,35932,20954,14965
18359,17646,14587,38402,21254,15546,35599,20922,15065
18749,17770,14486,38592,21281,15456,35293,21017,15015
19063,17507,14360,38714,21337,15522,35080,20668,14792
19155,17717,14450,38713,21277,15527,34582,20667,14903
19396,17711,14456,38854,21474,15301,34141,20877,15136
19271,17687,14530,38961,21549,15684,33964,20984,14704
19497,17713,14765,39272,21417,15555,33560,20880,14806
19853,17823,14528,39220,21162,15496,33138,20615,14979
19684,18030,14426,39496,21361,15599,32789,20714,14980
20154,18039,14767,39478,21332,15432,32464,20545,14919
20386,18354,14523,39501,21229,15532,32393,20567,14841
20672,18295,14466,39308,21144,15382,32186,20395,14898
20840,18184,14654,39652,21425,15585,31515,20369,14912
21097,18336,14458,39607,21236,15763,31582,20374,14956
21371,18323,14570,39736,21390,15691,30870,20331,14828
21416,18514,14632,39989,21453,15498,30565,20277,14940
21566,18697,14640,39984,21547,15519,30178,20357,14745
21855,18277,14893,39960,21406,15776,30038,20232,14806
22459,18713,14549,40231,21386,15619,29929,19730,14794
22407,18710,14541,40104,21502,15593,29804,20093,14862
22875,18868,14586,40339,21208,15645,29114,20085,14776
23367,18664,14709,40360,21397,15452,29092,19696,14688
23462,18966,14771,40197,21471,15401,28421,19853,14758
23668,18806,14682,40493,21627,15497,28008,19838,14827
23776,19177,14759,40381,21417,15673,28178,19664,14748
24377,19001,14578,40192,21247,15953,27534,19589,14733
24494,18924,14735,40344,21375,15611,27412,19624,14618
24702,19106,14558,40437,21528,15453,27256,19665,14721
25183,19154,14693,40602,21342,15509,26551,19526,14705
25164,19243,14568,40539,21572,15575,26419,19698,14720
25938,19519,14740,40488,21475,15515,25838,19373,14980
25834,19492,14830,40256,21715,15590,25784,19252,14800
15590,15833,14674,23080,19848,15724,52560,22820,15020
15514,15880,14545,23074,19878,15640,52299,23054,15062
15319,15829,14716,23152,19645,15870,52199,22889,15180
15303,15751,14415,23092,19864,15757,52576,23124,15508
15416,15776,14325,23112,19876,15687,52327,22975,15142
15356,15702,14510,23053,20016,15763,52518,23198,15163
15202,15710,14471,22910,20028,15832,52563,22797,15314
15167,15766,14307,23036,19931,15675,52522,23185,15491
15064,15554,14694,23261,19768,16001,52301,23051,15459
15225,15807,14336,22981,19889,15767,52561,23179,15393
15040,15459,14414,23177,19928,15877,52633,23124,15268
15088,15656,14529,23311,19873,15781,52642,22959,15453
15119,15558,14365,23408,19974,15902,52402,23274,15390
15016,15762,14452,23010,20010,15692,52769,23140,15437
14972,15544,14463,23388,19897,15531,52559,23451,15370
14946,15727,14436,23462,20090,15867,52603,22863,15153
15053,15782,14417,23413,19957,15627,51746,23280,15389
14975,15587,14468,23623,20048,15498,52000,23097,15608
15049,15381,14256,23591,20110,15781,52650,23189,15176
14741,15502,14574,23972,20151,15675,52194,23451,15291
15106,15537,14317,24310,19881,15748,51647,23622,15258
14846,15791,14693,24109,20100,15769,51788,23115,15466
14802,15850,14401,24317,19939,15848,51728,23147,15355
14858,15737,14349,24630,20224,15575,51388,23178,15468
14843,15570,14439,24526,19978,15950,51583,23128,15377
14998,15819,14358,24630,20225,15739,51417,23238,15267
14847,15614,14604,25050,20198,15680,51096,23351,15358
15063,15529,14342,25039,20252,15697,51246,22942,15366
14870,15807,14339,25237,20066,15585,50892,23333,15260
14902,15630,14329,25745,20014,15487,51120,23265,15343
15035,15752,14283,25744,20405,15670,50750,22698,15407
14954,15557,14577,25836,20229,15507,50779,22733,15223
14699,15766,14262,25911,20151,15739,50707,23002,15376
14834,15570,14173,26175,20192,15649,50265,23511,15266
14889,15722,14162,26387,20517,15624,49963,23176,15241
14906,15675,14476,26553,20324,15724,49930,22876,15503
14889,15938,14596,27060,20164,15561,49602,22972,15150
15228,15799,14062,26808,20327,15495,49786,23147,15398
14800,15723,14302,27074,20434,15632,49210,23117,15250
15154,15844,14530,27244,20329,15704,49040,22950,15147
14992,15752,14359,27321,20326,15517,49280,23155,15151
14840,15815,14354,27751,20471,15411,48701,22939,15185
14901,15860,14219,27932,20431,15509,48706,23077,15253
14959,15927,14339,28228,20446,15489,48224,22954,15316
14951,15813,14286,28143,20397,15710,48380,23079,15139
14968,15745,14397,28381,20626,15576,48172,23055,15080
15008,15842,14360,28708,20585,15391,47647,22897,15529
15244,15989,14256,28618,20505,15723,47561,22899,15221
15023,15954,14230,29150,20433,15688,47576,22671,15386
15121,15896,14523,29262,20416,15257,47377,22788,15261
15380,15887,14425,29660,20457,15541,47121,22659,15265
15343,16022,14300,29899,20514,15702,46881,22618,15166
15229,15846,14391,29925,20459,15577,46655,22672,15134
15235,16247,14379,30100,20512,15679,46275,22731,15038
15098,16199,14010,30510,20599,15389,46420,22777,15420
15610,16085,14261,30511,20580,15762,45833,22595,15160
15438,16079,14213,30659,20567,15388,45761,22592,15354
15384,16214,13977,31139,20967,15301,45385,22476,15161
15550,16260,14451,31604,20490,15510,45188,22426,15308
15548,16081,14286,31463,20578,15473,44747,22563,15201
15519,16325,14275,31974,20672,15638,44697,22245,15238
15593,16032,14397,32177,20767,15351,44327,22374,15078
15677,16110,14386,32425,20842,15606,44479,22143,14941
15616,16261,14281,32466,20794,15565,43843,22461,15196
15836,16497,14251,32586,20865,15425,43818,22240,14947
15850,16650,14223,32782,20794,15407,43346,22488,15033
15882,16411,14157,33334,20626,15595,42989,22255,15174
15610,16373,14318,33217,20625,15675,43022,22205,15246
16557,16469,14264,33375,21016,15609,42351,21978,15068
16105,16401,14136,34205,21020,15641,42140,22147,15288
16051,16848,14335,34179,20726,15412,41934,21756,15233
16048,16481,14460,34248,20845,15612,42088,22054,14893
16461,16688,14172,34486,20865,15630,41700,22044,14967
16325,16457,14436,34818,21118,15592,41369,21513,15071
16403,16733,14254,35137,20896,15760,40962,21697,14994
16511,16801,14273,35606,21113,15690,40641,21852,14866
16567,16946,14533,35578,20725,15378,40625,22066,15186
16769,16952,14374,35714,20673,15472,40107,21959,15037
16741,16821,14425,35912,20952,15639,39811,21718,15280
16863,16789,14409,36195,20855,15753,39679,21559,15004
16997,17105,14431,36400,20828,15505,39279,21643,15023
16977,17011,14381,36921,20993,15373,38959,21539,15108
16922,17313,14462,36647,21131,15469,38681,21355,15308
17136,17321,14350,36946,21280,15664,38429,21576,14869
17257,17297,14297,37471,21106,15377,37643,21345,15199
17551,17269,14434,37708,21033,15435,37411,21380,14775
17614,17314,14274,37889,21154,15531,37255,21281,14945
18060,17393,14517,38060,20711,15449,36876,21084,15132
17620,17395,14714,37858,21283,15602,36762,21130,14876
18217,17377,14357,38128,21151,15279,36382,21009,15149
18174,17447,14466,38124,21219,15461,35789,21327,14912
18398,17639,14477,38184,21301,15545,35575,21126,15055
18369,17708,14369,38622,21043,15657,35304,21258,14938
18713,17757,14521,38541,21381,15540,34983,20985,14935
18579,17961,14568,39102,21139,15442,34463,20884,15132
19330,17874,14460,38794,21385,15460,33880,21087,14853
19092,17856,14382,39066,21249,15549,34014,20899,14934
19327,17817,14508,39416,21278,15551,33680,20522,14705
19662,17998,14563,38927,21226,15672,33418,20840,14743
19947,17896,14575,39202,21339,15744,33155,20441,14980
20254,17830,14516,39409,21548,15550,32987,20541,14666
20375,18091,14394,39501,21399,15616,32347,20785,14800
20380,18469,14839,39661,21318,15721,31752,20225,15053
20781,18187,14442,39840,21259,15429,31837,20294,14747
20868,17979,14627,39864,21260,15618,31486,20427,14968
21131,18548,14584,40121,21363,15603,31162,20333,14844
21462,18646,14435,39674,21437,15548,30871,20415,14819
21722,18735,14389,40142,21386,15602,30471,20132,14846
22116,18613,14586,39911,21343,15484,30308,20292,14905
22119,18495,14609,39839,21286,15504,30101,20289,14785
22719,18478,14442,40164,21382,15531,29791,19829,14748
22848,18765,14600,40159,21417,15523,29454,20018,14714
23317,18655,14606,40127,21454,15736,28982,19671,14958
23698,18921,14654,40145,21206,15526,28602,19922,14800
23725,19175,14649,40039,21432,15708,28083,19937,14649
24016,19085,14682,40353,21182,15712,27859,19711,14604
24210,18905,14628,40402,21564,15535,27534,19769,14749
24369,18884,14437,40239,21797,15698,27356,19779,14848
24681,19317,14635,40631,21624,15503,26908,19524,14855
24748,19346,14993,40486,21333,15641,26494,19575,14781
25667,19212,14713,40533,21521,15389,26227,19581,14694
25300,19606,14497,40656,21571,15595,26282,19429,14595
25762,19345,14553,40524,21485,15579,25966,19150,14800
15430,15766,14681,23107,19885,15804,52207,23097,15230
15333,15811,14643,23271,19600,15746,52345,23098,15125
15391,15924,14355,23221,19853,15941,52456,22751,15438
15322,15624,14585,23103,19942,15748,52575,22751,15249
15429,15553,14450,23149,19993,15656,52458,23006,15167
15398,15670,14353,23230,19903,15729,52414,23020,15183
15389,15772,14665,23032,19840,15466,52742,23109,15413
15399,15952,14613,23082,19909,15755,52543,23083,15122
15266,15506,14507,23059,19883,15658,52601,23237,15410
15073,15638,14471,23197,20045,15541,52848,23034,15356
14955,15828,14481,23158,19924,15812,52695,22910,15217
15110,15667,14515,23320,19807,15775,52360,23122,15374
14955,15828,14588,23500,19881,15633,52636,23035,15232
15105,15599,14422,23247,19892,15931,52042,23518,15266
15075,15664,14383,23032,20067,15652,52404,23560,15317
14859,15593,14412,23681,19867,15909,52487,23332,15449
14951,15618,14640,23592,20186,15842,51868,23068,15338
14973,15734,14219,23643,19983,15703,52331,23045,15476
15004,15668,14431,23858,19965,15711,52115,23255,15222
15179,15547,14201,23615,19903,15745,52046,23318,15343
15009,15390,14205,24053,20134,15534,52205,23109,15451
14720,15556,14543,24313,20049,15646,51866,23253,15447
14712,15525,14517,24262,20048,15567,52002,23280,15333
14671,15597,14547,24423,20211,15992,51274,23151,15279
14872,15805,14411,24629,19849,15504,51278,23346,15438
14933,15456,14349,24910,20250,15693,51198,23267,15271
15038,15631,14503,25015,20447,15578,50832,23007,15258
14783,15678,14488,25048,20233,15796,51086,23028,15399
14824,15722,14663,25105,20367,15590,51248,23091,15252
14971,15543,14277,25403,20173,15721,51016,23318,15313
14870,15593,14448,25538,20175,15664,50834,23249,15470
14794,15789,14305,25813,20488,15698,50401,22866,15383
15003,15713,14441,26266,20312,15454,50568,22941,15221
14884,15559,14386,25970,20416,15871,50130,23361,15375
14968,15816,14342,26442,20314,15663,49830,23279,15048
15144,15799,14366,26281,20325,15614,49230,23056,15471
14953,15783,14375,26929,20306,15771,49367,23293,15271
14943,15664,14229,26851,20204,15629,49667,23396,15297
15237,15797,14455,27053,20062,15470,49677,23085,15116
14953,15856,14579,27351,20397,15407,48808,23332,15198
14899,15911,14410,27324,20477,15547,48913,23097,15202
14986,15756,14376,27732,20349,15620,49232,22742,15400
15098,15782,14250,27621,20227,15412,48540,23200,15197
15208,15716,14142,27973,20478,15670,48446,23163,15298
14753,15903,14449,28104,20589,15544,48374,22917,15265
15036,15936,13961,28323,20359,15645,48065,23127,15227
15151,15637,14258,28869,20471,15517,47843,23027,15284
15052,16001,14366,29076,20351,15627,47705,22887,15183
15055,15862,14450,29238,20594,15500,47677,22846,15143
15261,16080,14359,29290,20619,15501,46885,22918,15363
15142,16009,14422,29690,20491,15386,47241,22722,15011
15334,15902,14185,29520,20747,15514,46873,22735,15316
15090,16201,14309,29871,20653,15437,46785,22911,15127
15285,16126,14563,30032,20760,15469,46387,22718,14984
15340,15977,14343,30339,20493,15522,46457,22745,15061
15149,16216,14289,30550,20726,15274,46082,22821,15104
15409,16060,14123,30963,20519,15386,45631,22725,15248
15266,16236,14433,31341,20502,15654,45300,22482,15217
15375,16196,14341,31381,20754,15598,45049,22491,14974
15556,16204,14232,31523,20767,15571,44899,22554,15265
15510,16214,14594,31726,20751,15481,44790,22265,15032
15599,16275,14612,32185,20418,15616,44178,22327,15117
15711,16209,14268,32375,20813,15448,43749,22314,15107
15652,16403,14092,32659,21050,15666,43803,22230,15024
15945,16269,14153,32777,20611,15590,43726,22185,15321
15721,16409,14351,32967,20848,15433,43279,22369,14993
16061,16427,14360,33127,20681,15761,42797,22317,14996
15991,16463,14333,33548,20888,15520,42914,22240,14987
16053,16565,14309,33846,20712,15492,42718,22013,14990
15918,16496,14498,33981,20899,15503,42436,21939,15174
16095,16499,14338,34388,20757,15360,42122,22280,15198
16197,16433,14249,34471,20756,15311,42199,22245,14889
16161,16774,14321,34736,20778,15461,41722,21964,15014
16495,16486,14211,34883,21086,15590,41184,21887,14927
16213,16691,14435,34865,21047,15516,41108,22023,15040
16524,16795,14364,35449,21029,15544,40673,21436,15156
16545,16853,14519,35634,20750,15642,40301,21754,14822
16360,16845,14477,35970,21340,15416,39896,21815,15055
16774,16852,14436,36129,21245,15283,39997,21761,14934
16785,17083,14394,36017,21129,15569,39245,21726,14999
16688,17017,14319,36444,21111,15567,39389,21645,14956
17054,17010,14399,36716,21016,15510,38462,21645,15158
17196,17127,14505,36838,21237,15531,38396,21255,15191
17226,17264,14426,36789,21133,15531,38209,21510,14919
17653,17223,14459,37085,21043,15612,37828,21290,15070
17455,17108,14482,37396,21270,15347,37636,21258,14897
17502,17122,14369,37450,21087,15746,37424,21282,15080
17655,17513,14480,37889,21231,15486,36667,21411,14855
18104,17511,14410,37725,21314,15339,37033,21181,15038
18224,17457,14412,38110,21117,15538,36549,21194,15037
18402,17349,14383,38174,21168,15703,35854,21330,14840
18472,17192,14422,38507,21289,15497,35482,21041,14880
18376,17695,14509,38391,21189,15673,35279,21288,14892
18482,17792,14681,38558,21550,15562,34881,20913,14899
18789,17859,14723,39139,21174,15472,34442,21022,14967
19151,18032,14736,39104,21352,15533,34211,20645,14824
