#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13472,13635,12701,20270,17617,13825,67735,22850,13313
13453,13932,12723,20057,17283,13762,68256,22743,13130
13544,13811,12838,20004,17376,13868,67964,23330,12820
13318,13718,12686,20274,17603,14018,67640,22837,13343
13369,13635,12766,20140,17602,13824,68138,22925,13078
13440,13788,12748,20163,17675,13601,67977,22865,13112
13565,13638,12406,20320,17567,13942,67588,22963,12991
13280,13469,12712,20308,17640,13632,67688,22928,13020
13358,13468,12774,20408,17639,13623,68075,22717,13184
13280,13479,12549,20385,17847,13571,68048,22901,13000
13171,13420,12592,20443,17975,13629,67843,22883,12839
13240,13710,12565,20541,17619,13867,67255,22911,13258
13366,13555,12545,20903,17653,13553,67227,22834,13243
13261,13543,12735,20805,17630,13636,67591,22544,13062
13240,13745,12912,20713,17801,13460,67139,22784,13097
13162,13630,12857,21208,17768,13440,67047,22718,13087
13086,13718,12512,21053,17628,13813,66693,22989,13070
13195,13556,12724,21111,18006,13757,66461,22700,13083
13166,13707,12677,21391,17910,13721,66548,22471,13049
13043,13785,12555,21594,17885,13564,66598,22608,13048
13157,13519,12428,21694,18111,13378,66208,22787,13056
12991,13724,12454,21832,17951,13716,65968,22708,12947
12934,13487,12403,21916,17975,13697,66049,22587,13059
13110,13400,12701,22359,18090,13724,65297,22357,13001
13151,13547,12437,22432,18406,13310,65045,22508,13027
12945,13550,12499,22983,18123,13398,65150,22228,13050
13286,13569,12545,22992,18048,13404,64755,22447,12960
12911,13576,12530,23285,18217,13540,64376,22362,12837
12983,13341,12445,23675,17994,13517,63665,22862,13165
12909,13484,12420,24162,18043,13417,63941,22227,12945
13198,13509,12553,24366,18290,13458,63163,22351,12826
12948,13539,12567,24504,18513,13505,62776,22508,12875
13053,13388,12416,25219,18438,13474,62899,22263,13058
13028,13566,12555,25545,18456,13524,62118,22178,13095
13079,13349,12373,25898,18558,13210,62386,22203,12957
13063,13540,12476,26359,18521,13414,62182,21968,12913
12912,13567,12467,27133,18399,13441,61160,22175,12910
13146,13688,12344,27270,18748,13268,61157,22023,12862
13225,13472,12261,27485,18571,13485,61187,22252,12972
13103,13406,12593,27815,18719,13496,60435,22149,13000
13054,13627,12409,28841,18605,13413,60212,22117,13027
13090,13725,12449,29277,18809,13336,60024,21892,12968
13216,13725,12380,29816,18591,13356,59493,22129,12800
13227,13790,12489,30053,18759,13184,59184,21664,12962
13028,13747,12322,30795,18854,13554,58712,21649,13044
12869,13818,12345,31123,18786,13450,58289,21944,13170
13388,13944,12471,31389,19051,13155,57800,21652,12932
13226,13634,12541,31930,18984,13186,57746,21770,12839
13138,13772,12514,32355,18931,13279,56863,21858,13156
13273,13801,12519,32677,19150,13344,56207,21960,13039
13325,13912,12621,32958,19205,13268,56341,21719,13130
13485,13704,12477,34003,19433,13354,55728,21566,12946
13458,13744,12404,34219,19534,13237,55243,21644,12677
13541,13989,12613,34681,19315,13356,54843,21665,12718
13557,13985,12435,35229,19374,13536,54400,21325,12805
13555,14039,12663,35735,19473,13403,53231,21574,12846
13780,13831,12318,36193,19428,13397,53148,21308,13118
13513,14051,12579,36504,19632,13251,52398,21569,13043
13885,13946,12423,36798,19418,13367,52221,21466,13021
13741,14149,12365,37509,19497,13292,51900,21300,12912
13811,14085,12793,38105,19668,13228,51167,21158,12924
13883,14168,12353,38516,19769,13390,50975,21168,12856
14006,14246,12426,39120,19427,13294,50367,21195,12781
13957,14403,12475,39623,19657,13306,49630,20963,13021
13969,14206,12737,39881,19360,13434,49245,21091,12893
14218,14282,12613,40548,19673,13347,48532,21054,12894
14140,14285,12640,40952,19656,13491,48321,20863,12921
14238,14387,12637,41684,19926,13447,47278,20976,12924
14353,14550,12334,41826,19708,13501,47118,20767,12988
14577,14425,12597,42197,19829,13244,46309,21211,12896
14551,14658,12608,42397,20168,13400,45811,20631,12918
14602,14635,12613,43097,19865,13523,45230,20687,13109
14803,14783,12775,43519,19812,13182,44714,20840,12851
14800,14922,12709,43648,19899,13378,44634,20405,12892
14960,14781,12579,44574,19952,13480,43699,20330,12997
15098,14868,12680,44541,20259,13418,43268,20297,12910
15048,14763,12820,45162,20326,13357,42628,20431,12799
15178,15264,12692,45790,20232,13324,42013,20280,12758
15160,15276,12618,45986,20147,13368,41499,20143,12921
15698,14995,12648,46342,19792,13205,41101,20415,13023
15375,15129,12763,46985,20292,13320,40012,20136,12796
15725,15203,12581,47287,20306,13450,39726,19916,12885
15827,15250,12654,47907,20263,13281,39332,19856,13071
15820,15542,12665,48224,20347,13394,38670,19769,12901
16119,15253,12744,48729,20078,13502,38314,19685,13073
16369,15624,12673,48998,20016,13477,37843,19701,12897
16313,15546,12860,49338,20231,13460,37027,19334,12936
16387,15579,12822,49785,20116,13274,36644,19653,12840
16502,15736,12812,49600,20285,13498,36086,19685,12919
16575,15506,12836,50465,20270,13386,35570,18984,13172
17024,15627,13063,50442,20284,13361,34772,19334,12978
17070,15910,12646,51348,20278,13498,34152,19302,12853
17392,16059,12708,51088,20259,13403,34054,18992,13063
17443,15893,12815,51707,20359,13265,33326,19184,12980
17637,16326,12566,51865,20269,13461,32651,19111,12948
18042,16073,12721,52145,20293,13314,31970,19095,12867
18088,16088,12875,52284,20333,13427,31945,18827,12978
18226,16159,12613,52895,20727,13360,31232,18817,12970
18668,16483,12895,53057,20429,13379,30585,18559,13094
18810,16535,12725,53265,20255,13290,30313,18687,12922
19096,16663,12871,53087,20229,13421,29579,18578,12887
19019,16744,12897,53579,20643,13246,28901,18415,12981
19279,16696,12713,54134,20393,13407,28442,18250,12885
19754,16951,12703,54327,20288,13324,28006,18301,12873
20200,16904,12927,53844,20240,13383,27538,18400,12788
20348,17152,12719,53877,20666,13322,26875,17914,12870
20718,17206,12831,54271,20202,13281,26486,18184,12853
21058,17146,12844,54027,20277,13671,25683,17925,12881
21575,17122,12887,54405,20423,13506,25267,18004,12690
21873,17384,12947,54287,20413,13466,24656,17896,12834
22411,17254,13077,54393,20309,13525,24020,17661,12846
22832,17421,12949,53847,20521,13520,23935,17577,12778
23118,17525,13016,54166,20546,13570,23299,17514,13074
13715,13798,12971,20119,17707,13865,67866,22895,13073
13454,13829,12835,20254,17428,13844,67581,23506,13185
13477,13988,12924,20406,17511,13675,67112,23139,13135
13812,13795,12869,20410,17369,13835,67308,23354,13215
13587,13805,12659,20235,17451,13853,67955,23044,13298
13669,13730,12810,20098,17275,13982,67845,23226,13064
13587,13900,12949,20117,17389,13844,67552,23346,13062
13333,13793,12781,20097,17299,13739,67874,23227,13182
13685,13746,12576,20402,17551,13662,67886,22928,13184
13395,13749,12904,20164,17617,13769,68047,23157,13096
13340,13735,12620,20035,17555,13838,67939,22981,13240
13250,13647,13046,20227,17482,13818,67692,23327,13088
13377,13836,12773,20329,17656,13730,67505,23273,12964
13245,13648,12665,20237,17515,13764,67700,23457,13061
13337,13792,12591,20341,17406,13718,67900,23412,13231
13389,13722,12749,20462,17543,13678,67623,23084,13027
13304,13632,12652,20129,17586,13710,67864,23254,12977
13361,13591,12632,20439,17528,13505,67763,23228,13255
13122,13585,12566,20517,17768,13651,67529,23329,13218
13285,13680,12740,20593,17412,13782,67559,23181,13065
13158,13607,12559,20570,17507,13725,67860,23265,12943
13158,13638,12435,20639,17799,13585,67501,22953,13154
13204,13708,12692,20466,17586,13526,67842,23091,12826
13125,13526,12660,20814,17844,13669,67055,23170,12919
12886,13491,12675,20946,17729,13518,66942,22995,13213
13367,13494,12461,21116,17755,13691,66757,22862,13122
13177,13459,12610,20923,17627,13392,67160,23005,13079
13226,13665,12538,21325,18006,13587,66339,22845,13073
13128,13477,12500,21317,17951,13468,66133,23335,12938
13125,13670,12380,21420,17969,13579,66048,23088,12900
13129,13556,12459,21686,17883,13659,66071,22993,13055
13120,13376,12689,22133,17991,13286,65606,22953,13029
13228,13502,12707,22233,17977,13482,64980,22710,13184
12952,13539,12525,22214,18067,13381,65176,22828,13032
13004,13473,12559,22693,18173,13496,64797,22698,12916
13043,13481,12468,22771,17982,13343,64560,22826,13048
12964,13582,12548,22796,18267,13429,64586,22495,13184
12937,13577,12429,23325,18379,13468,63774,22506,12939
13006,13472,12354,23715,18255,13517,63789,22722,12998
12990,13458,12625,24060,18412,13413,62891,22490,12977
13038,13637,12502,24438,18388,13346,63197,22371,12846
12992,13593,12344,24455,18332,13500,62648,22355,13040
12914,13533,12472,25042,18467,13593,62025,22568,13004
12968,13569,12456,25466,18216,13570,62134,22345,13056
13112,13378,12526,26056,18384,13313,61828,22451,13129
13191,13505,12371,26419,18407,13482,61211,22506,12947
12980,13705,12370,27127,18346,13450,60987,22483,12931
13061,13533,12473,27144,18409,13299,60836,22742,13070
13155,13541,12570,27566,18783,13351,60767,22231,13149
13064,13647,12334,28169,18785,13362,60499,22332,12796
13007,13623,12621,28614,18666,13340,59803,22323,12907
13175,13474,12465,29132,18785,13505,59698,22134,12950
13128,13852,12515,29542,18870,13328,58873,22318,12830
13239,13655,12354,30153,18672,13278,58693,22440,12970
13175,13515,12422,30295,18867,13471,58822,22257,12823
13189,13797,12496,30937,19239,13424,58337,21963,12899
13108,13650,12586,31386,19166,13398,57544,22013,12958
13128,13633,12417,31873,19229,13261,57114,22125,12944
13441,13992,12523,32246,19037,13542,56444,21927,12927
13308,13912,12221,33095,19206,13380,56481,22022,12949
13315,13527,12209,33384,19481,13669,55988,21850,12742
13260,13782,12376,33684,19233,13176,55516,21798,12940
13384,13895,12553,34148,19244,13543,54844,22012,12879
13368,13897,12493,34552,19422,13121,54222,21806,12966
13633,14025,12339,35210,19699,13333,53917,21439,13029
13604,13667,12484,35700,19531,13297,53790,21859,12771
13619,14001,12571,35787,19753,13422,53019,21722,12975
13539,14264,12452,36434,19752,13481,52309,21369,12830
13901,14279,12479,36785,19654,13404,51952,21602,12916
13836,14330,12566,37263,19564,13348,51321,21700,12735
13708,14240,12301,38059,19704,13328,51217,21620,12871
14009,14047,12710,38239,19542,13192,50564,21524,13022
14040,14204,12547,38936,19856,13341,49789,21476,12923
14160,14210,12441,39019,19835,13421,49383,21623,12915
14137,14287,12539,39486,20168,13308,48867,21068,12814
14256,14221,12609,40164,19883,13297,48393,21666,12692
14222,14286,12556,40655,19973,13218,47917,21072,12961
14369,14544,12634,41024,19956,13380,47220,21076,12986
14301,14566,12548,41490,19895,13333,46769,21210,12895
14732,14557,12582,42270,19872,13271,46322,21003,13019
14658,14573,12535,42742,19933,13499,45650,21091,12853
14644,14482,12706,42827,20065,13380,45227,20930,12915
14478,14772,12471,43556,19946,13424,44600,20737,12847
14654,14717,12717,43826,20126,13385,43889,20907,13141
15045,14610,12556,44085,20119,13308,43844,20939,12967
15041,14991,12769,44654,20079,13411,43249,20336,12809
15127,15074,12455,44885,20414,13304,42520,20519,12832
15122,15000,12646,45307,20225,13270,41826,20686,12936
15159,15098,12775,45996,20225,13441,41284,20221,12965
15335,14999,12624,46484,19956,13549,40985,20281,12950
15410,15139,12686,46842,20591,13265,40154,20085,12985
15540,15244,12782,47013,20254,13456,39830,20182,13144
15642,15354,12559,47697,20197,13629,39092,20060,12998
15796,15273,12836,47948,20423,13390,38489,20149,12991
16187,15371,12670,48329,20530,13428,38001,19786,12956
16341,15554,12517,48839,20408,13449,37771,19681,12842
16234,15551,12745,49078,20243,13450,37185,19729,13067
16580,15771,12800,49421,20445,13493,36558,19384,13016
16764,15740,12672,49660,20390,13320,36139,19671,12834
16724,15888,12681,50032,20472,13278,35375,19416,13081
16947,15737,12622,50641,20270,13522,34947,19304,12895
16992,15831,12744,50997,20394,13340,34377,19455,12901
17357,15990,12705,51099,20526,13163,33656,19364,12846
17299,16191,12790,51210,20700,13316,33289,19437,12714
17734,16198,12612,51504,20508,13168,32714,19048,13124
17783,16070,12603,52083,20652,13366,32268,18948,13011
18186,16181,12961,52404,20558,13477,31518,18804,12924
18388,16188,12737,52696,20547,13495,30889,19122,12788
18287,16462,12781,52543,20517,13391,30742,18980,12917
18940,16633,12771,53127,20572,13457,30142,18578,12707
18916,16577,12792,53117,20514,13569,29383,18782,13016
19313,16769,12840,53734,20640,13338,28725,18452,12871
19464,16805,13043,53633,20386,13392,28411,18270,12869
19839,16925,12824,53637,20585,13382,27644,18545,13080
20084,17056,12882,53482,20603,13391,27216,18398,13185
20504,17035,12845,53768,20456,13379,26884,18217,12802
20648,17516,12884,54139,20357,13454,26246,18134,12866
21258,17216,12773,54068,20513,13537,25783,18214,12917
21306,17373,12726,53770,20563,13560,25368,17978,12869
21716,17382,13083,53953,20649,13682,24515,17871,12793
22311,17578,12770,54296,20545,13550,24019,17781,12709
22704,17385,12767,54151,20842,13299,23780,17791,12855
22968,17600,12985,54037,20644,13703,23198,17671,12862
13699,14027,12802,20350,17573,13849,67149,23314,13305
13762,13926,12842,20294,17543,13908,67088,23220,13347
13677,13643,12923,20280,17516,13786,67271,23603,13255
13542,13774,12867,20311,17255,13812,67284,23577,13310
13729,13783,12788,20373,17370,13968,67329,23415,13120
13590,13978,12887,20205,17180,13795,67668,23408,13238
13614,13821,12849,20262,17703,13905,67019,23481,13136
13486,13659,12645,20122,17460,14018,67518,23385,13320
13355,13623,12817,20118,17691,13862,67465,23468,13183
13627,13869,12748,20094,17538,13775,67390,23523,13045
13439,13751,12655,20205,17404,13858,67530,23745,12802
13537,13584,12713,20279,17713,13904,67273,23246,13147
13486,13737,12618,20096,17338,13861,67590,23673,13229
13182,13697,12536,20510,17518,13745,67419,23511,13128
13157,13697,12891,19969,17525,13916,67278,23572,13334
13359,13630,12793,20698,17566,13835,67053,23667,13205
13243,13879,12627,20199,17666,13780,67107,23513,13217
13178,13643,12564,20317,17414,13618,67523,23631,13069
13131,13471,12720,20641,17666,13660,67048,23452,13214
13214,13800,12653,20334,17600,13652,67438,23197,13069
13388,13496,12645,20694,17416,13653,67034,23533,13003
13166,13458,12616,20654,17663,13738,67313,23127,13104
13502,13429,12516,20465,17591,13649,67345,23516,13089
13270,13625,12593,20653,17641,13647,66754,23174,13377
13173,13764,12860,20916,17715,13446,66431,23350,13025
13066,13637,12623,20927,17929,13724,66516,23213,12956
13092,13275,12576,21162,17862,13594,66736,23288,12868
13137,13524,12739,20991,17947,13532,66038,23154,13224
13267,13370,12520,21421,18032,13943,65739,23115,13199
13121,13516,12553,21409,18226,13462,65782,23430,13100
13032,13577,12599,21786,17796,13535,65456,23351,13020
12908,13369,12413,22063,18029,13431,65737,23240,12996
13154,13609,12680,21714,18074,13422,64933,23056,13104
13129,13450,12455,22508,18091,13640,64741,22735,13146
12985,13506,12652,22247,18033,13608,64700,23130,12981
12836,13498,12602,22529,18172,13452,64274,22995,12986
13034,13527,12368,22890,18192,13532,63759,23000,13027
13080,13482,12521,23112,18517,13451,63501,22938,12967
12911,13521,12677,23586,18388,13537,63501,22636,12950
13047,13549,12418,23944,18507,13480,62987,22635,13065
13004,13647,12421,23770,18374,13442,62916,23112,12906
13009,13446,12309,24686,18457,13434,62252,22767,12993
13063,13593,12499,24828,18594,13349,61935,22709,12975
12949,13377,12428,25591,18495,13340,61375,22688,13059
13193,13393,12259,25935,18262,13551,61018,22669,13116
12938,13500,12443,26314,18653,13476,61029,22787,12822
13136,13765,12705,26507,18768,13584,60958,22299,13007
13075,13662,12358,27393,18558,13430,60621,22517,13050
13211,13326,12481,27767,18728,13150,60068,22585,13093
13192,13455,12653,28152,18499,13494,59817,22639,12921
13082,13541,12570,28313,18820,13470,59770,22391,12999
13094,13561,12426,28852,18832,13237,59469,22390,13139
13047,13618,12498,29445,18845,13508,59006,22424,12991
13125,13590,12482,29989,19074,13462,58664,22315,12857
13251,13608,12689,30371,19054,13268,58394,22230,12752
13200,13690,12308,30869,19185,13275,57847,22280,12882
13214,13679,12435,31470,18959,13488,57214,22485,12911
13000,13885,12574,31896,19276,13258,56853,22209,12916
13202,13756,12463,32179,19619,13251,56705,21979,12813
13386,13686,12581,32342,19182,13422,56078,22261,12926
13540,13758,12409,33066,19379,13275,55707,22199,12870
13428,13844,12359,33461,19582,13221,54836,22324,12754
13353,13670,12482,33823,19647,13359,54837,22001,13051
13559,13813,12428,34359,19597,13421,54337,21893,13118
13678,13673,12435,35013,19568,13310,53985,21845,12956
13611,13842,12604,35369,19532,13249,53286,21993,12841
13473,13860,12478,35862,19695,13466,52821,21883,12701
13699,13913,12486,36327,19441,13380,52292,21933,12988
13750,13922,12424,36824,19690,13364,52059,21615,12932
13706,14118,12588,37110,19865,13328,51538,21880,12725
13853,14299,12477,37708,19718,13335,50876,21434,12950
13845,14118,12514,38372,20099,13344,50345,21505,12916
14038,14002,12503,38749,20136,13331,49769,21665,12947
13865,14119,12485,38930,20005,13263,49552,21665,12821
13941,14399,12854,39334,19905,13511,48847,21559,12864
14023,14332,12640,40377,20114,13444,48025,21314,13023
14222,14248,12603,40682,19876,13072,47983,21512,13073
14320,14408,12520,40792,20382,13286,47425,21085,12978
14478,14310,12656,41503,20094,13467,46595,21166,12889
14428,14618,12570,41869,20046,13374,46158,21078,12980
14739,14474,12507,42291,20278,13534,45543,21019,12684
14597,14540,12638,42911,20185,13361,45125,20824,12944
14657,14561,12628,42646,20237,13546,44671,20940,12967
