#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
19794,19349,16128,28966,24401,16803,29503,24624,16217
19940,19797,15688,29339,24351,16642,29756,24794,15941
19995,19974,15769,29209,24621,16626,29412,24532,16110
20329,19815,15900,29454,24637,16773,29296,24050,16158
20709,19960,15767,29020,24578,16721,29077,24619,16207
20353,19955,15897,29309,24669,16859,28708,24439,16026
20635,19972,15871,29260,24489,16736,28905,24303,16297
21029,20433,15794,29224,24463,16837,28545,23953,16004
20572,20222,15992,29337,24258,17018,28439,24429,16232
21143,20490,15754,29403,24400,16954,28075,24116,16282
21203,20590,15901,29221,24362,17053,28160,23998,15901
21319,20433,16002,29325,24348,16864,27737,23973,16421
21339,20701,16030,29308,24714,16772,27883,23953,16268
21530,20620,15925,29274,24474,16800,27586,23923,16298
21780,21027,15638,29549,24605,16678,27598,23638,16231
21794,20889,15986,29276,24338,16634,27623,23779,16191
22236,20710,15969,29232,24503,16981,27075,23668,16062
22285,21061,15723,29267,24591,16724,27046,23577,16278
22452,21245,15919,29549,24490,16980,26915,23277,16163
22648,21360,16073,29286,24501,16864,26926,23402,15930
22824,21332,15673,29406,24670,16949,26178,23481,16306
22461,21435,15818,29340,24755,16787,26597,23462,16183
23092,21486,15803,29439,24222,16878,26247,23536,16039
23151,21769,15957,29250,24494,16705,25940,23266,16122
23331,21744,15946,29286,24712,16820,25851,23056,15960
23268,21481,16037,29464,24557,16970,25916,22913,16138
23435,21663,15969,29442,24480,16836,25970,22787,16050
23834,21674,15905,29518,24618,16845,25243,22865,16085
23645,22121,16280,29474,24326,16702,25522,23093,15985
24343,21860,16021,29540,24481,16725,25115,22773,15950
24140,22277,16202,29374,24323,16799,24937,22629,16050
24407,22281,16045,29461,24354,16747,24900,22508,15824
24335,22091,15875,29746,24522,17096,24989,22284,15942
24517,22438,16028,29761,24437,16905,24626,22081,16227
16691,17140,15711,24539,22582,17305,38324,26447,16356
16752,17216,15526,24793,22576,17239,38367,26671,16456
16901,17024,15550,24673,22447,17208,38397,26993,16370
16591,17165,15617,24672,22522,17070,38364,26720,16438
16568,17228,15594,24657,22641,17310,38105,26819,16213
17009,17213,15443,24766,22486,17295,38093,26597,16458
16771,17092,15523,25012,22845,17125,37678,26624,16491
16478,17095,15575,25041,22713,17499,37818,26624,16473
16709,17090,15591,24770,22603,17235,38016,26670,16584
16704,17241,15770,24963,22621,17437,37943,26581,16377
16797,17006,15657,25126,22894,17269,37605,26557,16450
16694,17077,15425,24936,22875,17050,37910,26924,16256
16403,16967,15569,24972,23155,17141,37838,26591,16364
16461,17271,15509,25214,22781,17201,37959,26608,16258
16619,17101,15527,24954,22961,17393,37677,26829,16352
16418,17121,15692,25357,23036,17305,38058,26390,16369
16482,17184,15489,25515,22710,17182,37579,26842,16369
16531,17146,15419,25569,23216,17193,37407,26817,16346
16455,17366,15430,25602,23128,17270,37222,26787,16569
16420,17069,15730,25602,23016,17410,37144,26618,16468
16695,17030,15524,25666,23367,17205,37169,26368,16539
16336,17000,15505,25805,23377,17059,37359,26852,16413
16327,17140,15508,25535,23441,17156,37255,26450,16309
16313,17325,15647,25624,23286,17343,37278,26517,16507
16473,17262,15625,25749,23140,17208,36872,26836,16494
16195,17013,15624,25926,23471,17068,37124,26693,16481
16481,16813,15804,25893,23308,17198,36713,26969,16533
16375,17035,15533,26187,23494,17085,36877,26702,16551
16388,17131,15548,26131,23471,17110,36501,26864,16616
16394,17137,15743,26017,23685,17102,36703,26813,16323
16263,17158,15579,26032,23602,17176,36336,26674,16565
16461,17148,15662,26439,23701,17107,36329,26633,16490
16456,17174,15443,25902,23734,17156,36674,26734,16433
16476,17143,15689,26141,23611,17173,36373,26709,16586
16380,16945,15828,26260,23656,17330,36185,26548,16641
16415,17030,15534,26548,23878,17246,35936,26646,16332
16834,17222,15534,26544,23660,17158,35896,26519,16333
16298,17045,15749,26857,23718,17066,35641,26659,16480
16554,17365,15748,26557,23855,17175,35649,26584,16565
16421,17023,15702,26739,23939,16889,35898,26733,16470
16667,17329,15688,26824,23824,17085,35784,26360,16490
16595,17354,15642,26716,23853,17174,35121,26413,16520
16648,17359,15540,26935,23837,17322,35371,26377,16465
16673,17406,15580,26936,23956,16959,35371,26372,16512
16620,17317,15627,26921,24087,17007,35009,26457,16640
16757,17280,15699,26847,24408,17039,35055,26542,16454
16519,17292,15744,27299,23985,17040,35075,26266,16589
16535,17519,15653,26891,24092,17046,35131,26622,16528
16710,17497,15570,27605,23924,16915,34771,26394,16473
16816,17289,15704,27606,24149,17262,34645,26043,16280
16912,17590,15947,27258,23909,16933,34574,26610,16206
16841,17466,15808,27136,24016,17250,34479,26129,16531
16818,17495,15753,27566,24105,17214,34477,26275,16557
16851,17527,15429,27594,24188,17287,34490,26219,16252
16888,17572,15659,27390,24535,16983,34025,26375,16440
16991,17605,15808,27928,24409,16927,34077,25918,16403
16964,17755,15755,27876,24468,17096,33868,26102,16505
17058,17559,15867,27951,24346,16998,33499,26167,16532
17233,17936,15822,27982,24206,16937,33391,25899,16372
16891,17694,15876,28187,24567,17144,33374,25563,16387
17209,17926,15604,28060,24177,16895,33410,26052,16463
17223,17769,15675,28192,24377,16886,33194,25927,16612
17293,17925,15510,28180,24595,17040,33008,26050,16540
17355,17896,15783,28200,24578,17026,32721,25922,16361
17303,18108,15612,28193,24666,16704,33262,26113,16175
17181,17908,15836,28443,24587,16857,32943,25870,16402
17644,17990,15724,28550,24417,17210,32335,25796,16340
17663,18336,15681,28559,24323,16899,32405,25783,16327
17712,18014,15838,28651,24749,17115,32203,25929,16117
17794,18237,15818,28496,24742,17149,31672,25563,16132
17783,18187,15698,28564,24777,17040,32092,25306,16363
17590,18257,15817,28765,24556,16998,31985,25371,16306
18170,18191,15917,28543,24852,16651,31606,25759,16114
18133,18357,15983,28639,24417,16733,31720,25294,16371
17999,18681,15779,29015,24866,16883,31411,25422,16171
18123,18423,15916,28633,24490,17077,31522,25392,16372
18027,18930,15730,28486,24523,16937,31509,25348,16205
18265,18634,15569,28922,24607,17048,31005,25398,16202
18423,18742,15751,28831,24445,16812,31012,25084,16408
18587,18572,15858,28742,24777,16873,30677,25347,16311
18708,18768,15920,28669,24505,16984,30856,25238,16356
19169,18833,15795,28784,24325,16851,30564,25130,16107
19152,18970,15667,28992,24371,17028,30469,25152,16220
19151,19030,15692,28879,24598,16965,30195,24992,16390
18942,19040,16109,28904,24557,16884,29984,24864,16481
19169,19116,15758,28874,24958,16946,29988,24909,16280
19390,19467,15930,28680,24721,16963,29473,24703,16335
19420,19527,15791,28974,24772,16790,29913,24556,16270
19672,19389,15738,29030,24530,16785,29889,24716,16465
19711,19507,15775,28952,24638,16861,29712,24558,16549
19819,19794,15976,29331,24417,16707,29430,24682,15905
20238,19721,15847,29122,24406,16894,29248,24679,16034
20331,19767,15862,28503,24555,16809,29299,24731,16309
20543,20234,15831,29005,24562,16759,29323,24262,16192
20466,20037,15921,28815,24577,16726,28849,24403,16224
20763,20133,15791,29012,24529,17032,28828,24294,16147
20854,20172,15684,29191,24531,16909,28706,23972,16244
20891,20337,15724,29365,24649,16984,28446,24325,15821
20894,20483,15845,29296,24477,16835,28181,24031,16301
21330,20480,15761,29302,24655,16786,28085,23961,16252
21279,20684,15766,29333,24550,16820,27917,24072,16150
21478,20399,15850,29528,24706,16746,27812,23942,16078
21319,20753,15886,29300,24468,16783,27958,23908,15977
21634,20920,15966,29291,24487,17021,27572,23906,16226
21822,21072,15851,29253,24647,16832,27257,23742,16067
22340,20773,15886,29393,24640,17052,27165,23402,16133
22372,21122,15828,29317,24510,16891,27004,23542,16066
22205,21079,15824,29196,24655,17069,26798,23564,16168
22542,21277,16028,29356,24700,16927,26652,23345,16085
22851,21226,16106,29316,24651,16783,26591,23395,16042
22859,21079,15865,29289,24586,16700,26545,23496,16251
22888,21651,15795,29410,24613,16854,26246,23214,16350
23219,21497,15954,29313,24621,16882,26038,23139,16055
23413,21893,15831,29101,24462,17076,26059,22963,16084
23503,21837,16020,29222,24752,16869,26007,22624,16114
23725,21693,16180,29599,24540,16727,25699,22911,15923
23604,21836,16099,29338,24383,16998,25435,22830,16259
23903,22077,16053,29287,24741,16724,25323,22755,15900
24029,21575,15911,29945,24517,16928,25269,22669,15963
24249,22146,15856,29530,24456,16915,25158,22504,16107
24432,22244,15927,29530,24734,16914,24744,22518,15885
24473,22287,15905,29319,24512,16769,24632,22545,15939
24386,22340,15921,29658,24754,16809,24642,22397,16016
16705,17037,15679,24766,22335,17297,38498,26617,16315
16716,16912,15561,25029,22207,17419,37995,27118,16536
16589,17083,15661,25100,22533,17313,38173,26726,16446
16518,17304,15556,24923,22396,17512,37962,26894,16491
16672,17136,15747,25001,22626,17256,37670,26951,16538
16603,17189,15771,24779,22550,17162,38268,26826,16361
16489,16853,15664,25141,22856,17275,37930,26669,16507
16423,17183,15562,25019,22889,17251,38044,26824,16379
16599,17120,15686,24983,22616,17307,37602,27025,16518
16597,16911,15496,25093,23161,17272,37805,26900,16538
16718,17162,15474,25249,22657,17509,37730,26855,16409
16582,17013,15548,25235,22674,17317,38066,26675,16402
16566,16875,15628,24998,23099,17450,37989,26710,16422
16431,16851,15534,25055,22944,17589,37789,26949,16425
16703,16962,15707,25188,22894,17255,37665,27057,16157
16577,17086,15675,25035,22890,17261,37687,26869,16353
16515,17113,15611,25377,22912,17344,37325,26822,16438
16381,16969,15440,25099,23289,17119,37488,26839,16580
16430,17034,15751,25422,23133,17277,37233,26814,16435
16340,17155,15540,25524,23094,17363,37188,27015,16469
16508,16906,15533,25657,23265,17443,37367,26860,16349
16455,17004,15711,25866,23195,17385,36717,27098,16588
16518,16916,15490,25863,23497,17028,37382,26873,16613
16437,17000,15797,25735,23395,17125,36784,26642,16523
16613,16987,15824,25698,23346,17132,37120,26596,16504
16538,17007,15636,26074,23349,17264,36869,26577,16528
16349,17119,15627,25973,23322,17676,36311,26869,16589
16334,17007,15706,26133,23500,17219,36951,26769,16342
16458,16943,15648,26075,23658,17368,36312,26879,16432
16529,17249,15612,25933,23731,17207,36493,26823,16311
16468,17199,15419,26009,23585,17206,36412,26671,16565
16399,16937,15493,26305,23665,16957,36769,26827,16341
16548,16974,15535,26169,23765,17289,36367,26427,16538
16337,17268,15729,26047,23456,17015,36576,26691,16398
16453,17166,15640,26563,23692,17249,36104,26949,16248
16310,17015,15898,26417,23774,17147,35924,26427,16686
16434,17067,15750,26529,23588,17230,35986,26782,16524
16776,16901,15792,26390,23812,17059,35787,26625,16646
16339,16825,15805,26578,23882,17263,35849,26714,16566
16313,17270,15731,26567,24100,17023,35805,26711,16365
16318,17214,15670,26736,24056,17062,35487,26697,16400
16367,17315,15666,26589,24006,17106,35528,26731,16588
16517,17326,15525,26827,24128,17300,35280,26626,16526
16483,17327,15737,27105,24096,17071,35117,26301,16523
16572,17312,16039,26802,24072,16914,34988,26601,16461
16690,17174,15681,27095,23966,17049,35061,26742,16326
16519,17366,15608,27123,23999,17121,35083,26398,16432
16677,17266,15599,26978,24118,17121,34816,26451,16377
16741,17334,15840,27148,24092,16904,34750,26480,16547
16704,17096,15756,27494,24179,17118,34669,26318,16607
16749,17460,15844,27453,24326,16987,34230,26619,16437
17105,17406,15734,27480,24472,16912,34285,26106,16233
16621,17410,15831,27839,24144,17112,34392,26305,16527
16877,17510,15673,27430,24192,17038,34214,26329,16453
16850,17484,15703,27586,24392,17076,33842,26162,16516
16846,17551,15870,27832,24503,16736,33955,26097,16537
16942,17580,15670,27679,24570,17160,33630,26066,16589
16911,17779,15903,27925,24320,16909,33466,26351,16463
17234,17850,15799,27870,24627,17020,33267,26040,16549
16930,17907,15660,27893,24442,17091,33430,25999,16677
17079,17600,15797,27920,24535,17091,33187,26273,16615
17135,17794,15767,28109,24513,16706,33289,26081,16367
17285,17849,15608,28308,24758,16785,33312,25882,16322
17368,18026,15919,28305,24247,17079,32884,25911,16463
17652,17943,15503,28373,24349,16906,32956,25741,16584
17606,17919,15551,28466,24584,16950,32588,25786,16586
17533,18048,15570,28263,24395,17047,32345,25607,16595
17624,17908,15756,28424,24604,17111,32383,26075,16251
17658,18241,15842,28403,24601,17065,32213,25487,16409
17645,18254,15768,28405,24592,17115,32169,25592,16419
18059,18227,15602,28407,24761,17022,32064,25573,16362
17998,18259,15712,28600,24553,17029,31903,25349,16387
17988,18343,15618,28638,24496,16854,31967,25487,16451
17787,18380,15943,28675,24867,16900,31611,25360,16485
18172,18359,15694,28690,24607,17079,31551,25548,16340
18225,18518,15642,28585,24867,16792,31346,25426,16403
18170,18558,15792,28886,24480,16969,31282,25465,16194
18425,18580,15902,28874,24329,16861,31004,25312,16346
18362,18735,15878,28896,24466,17095,30964,25223,16325
18721,18586,15830,29048,24532,16737,30791,25193,16124
18627,18872,15874,28555,24944,16908,30574,25344,16183
18703,18962,15939,28930,24753,17088,30329,24972,16235
18790,19151,15927,28894,24477,16807,30376,24988,16084
19254,19081,15949,28762,24660,16918,30264,24821,16389
19075,19257,16025,28750,24506,16871,30237,24944,16328
19051,19290,15925,29221,24455,16824,29688,25162,16139
19279,19461,15795,28792,24727,16998,29723,24581,16410
19460,19792,15699,29098,24549,16985,29776,24602,16437
19726,19393,15916,28652,24511,17047,29767,24744,16253
19833,19674,15800,28590,24742,16724,29598,24605,16365
19867,19693,15926,28735,24764,17036,29373,24624,16197
20093,19549,15887,29317,24370,16810,28913,24716,16285
20019,19841,16049,28887,24736,17041,28963,24533,16154
20615,20006,15882,28907,24691,16636,28910,24343,16165
20339,19851,15756,29249,24675,17001,28834,24383,16458
20542,19834,15875,29032,24715,16717,28619,24634,16306
20746,19899,16095,29574,24324,16773,28420,24205,16060
20578,20122,16094,29114,24832,16775,28535,24142,16091
21203,20131,16006,29078,24531,16931,28136,24235,16292
21342,20292,15872,29026,24890,16891,28255,24131,16043
21311,20709,15985,29089,24734,16939,28020,23850,16087
21332,20513,15881,29302,24770,16750,27809,24062,16277
21605,20737,16112,29125,24362,16878,27645,23917,16270
21844,20686,16012,29000,24661,16813,27726,23951,16077
21901,20926,15865,29128,24603,17082,27223,23847,16028
22074,20629,15951,29244,24628,16981,27124,23958,16138
22329,21015,15957,28908,24400,17002,27178,23631,16117
22334,21083,15911,29114,24656,16846,27092,23451,16184
22348,21337,16070,29376,24509,16898,26560,23583,16153
22801,21321,15969,29054,24715,16910,26690,23556,16092
22581,21345,15980,29271,24498,16891,26590,23462,16361
23124,21477,15766,29197,24670,16980,26506,23127,16030
23082,21616,16228,29583,24610,16810,25871,23109,16090
23009,21865,16083,29457,24613,17009,25682,22678,16215
23171,21762,15949,29340,24540,16882,26185,23016,15831
23380,21845,16079,29195,24755,16848,25872,22833,16022
24052,22190,16237,28877,24755,16669,25534,22748,16035
23578,22169,16094,29326,24655,17011,25464,22692,16137
24129,22106,16169,29207,24514,16704,25256,22691,16112
24138,22040,16150,29444,24661,16858,25111,22545,16012
24113,22357,16125,29846,24331,16835,24990,22547,15963
24442,22167,16047,29512,24854,16662,24701,22344,15964
24322,22456,15852,29552,24536,16789,24678,22570,16178
16745,17082,15444,24956,22417,17618,37767,26760,16430
16817,17233,15599,24762,22183,17199,38189,26946,16413
16774,17247,15521,24489,22570,17419,37921,26910,16622
16565,17042,15626,24967,22649,17432,37894,26929,16514
16553,17265,15391,24821,22542,17240,37588,27068,16502
16546,17142,15755,24572,22464,17457,37830,26990,16461
16495,17006,15790,24796,22818,17387,37773,26861,16596
16791,17114,15575,24983,22782,17209,38252,26987,16403
16690,16785,15475,25266,22612,17211,38036,26941,16376
16655,17097,15617,25116,22871,17276,37478,26734,16587
16469,17293,15598,24749,23031,17250,37842,26838,16395
16623,16708,15641,25224,22749,17395,37697,27007,16629
16634,17036,15409,25385,23053,17334,37489,26856,16270
16532,16968,15692,25399,22906,17235,37612,26980,16360
16618,17419,15690,24941,22927,17235,37405,26661,16409
16551,17016,15603,25321,23002,17085,37586,26936,16313
16632,16804,15690,25294,22988,17194,38008,26763,16450
16670,17036,15629,25456,22962,17286,37317,26770,16446
16402,17039,15653,25349,23332,17411,36844,27117,16501
16376,17060,15677,25209,23287,17249,37223,26815,16683
16622,17045,15398,25418,23511,17215,37038,26914,16441
16489,17217,15718,25631,23298,17146,36797,26780,16457
16349,17144,15388,25627,23277,17098,37292,27047,16420
16348,16807,15941,25551,23512,17187,37070,26843,16377
16579,17074,15644,25620,23199,17232,36977,27041,16268
16424,16945,15664,26033,23417,17208,36671,26701,16390
16446,17047,15804,25861,23415,17289,36575,26751,16449
16596,17087,15406,25769,23521,17208,36820,26790,16343
16149,17199,15711,25839,23753,17194,36758,26931,16418
16435,17151,15674,26092,23455,17391,36163,26900,16540
16358,17094,15686,26101,23527,17179,36642,26482,16452
16441,17072,15583,26015,23531,17159,36480,26632,16447
16215,17076,15731,26334,23891,17300,36078,26796,16310
16514,17231,15907,26238,23701,17022,36140,26782,16344
16374,17010,15732,26451,23789,17199,36086,26465,16390
16598,17398,15650,26485,24088,17053,35643,26788,16401
16697,17263,15777,26468,23750,16987,35409,26650,16560
16517,17136,15712,26555,24143,17131,35711,26452,16438
16426,17196,15709,26681,23701,17426,35688,27037,16480
