#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15316,16110,14663,24332,20705,16047,48464,23691,15909
15337,16155,14637,24463,20536,16218,48262,23954,15709
15158,16033,14744,24721,21014,15996,47761,23780,15893
15140,16186,14667,24610,20581,16167,48498,23600,15833
15379,16031,14697,24948,20606,16091,48143,23667,15881
15388,16116,14626,25295,20734,16306,47806,23466,15812
15180,15935,14591,25334,20809,16140,47616,23489,15794
15356,15929,14627,25223,20679,15911,47803,23902,15756
15154,16080,14740,25389,20908,16143,47317,23874,15756
15191,16204,14876,25657,20734,16103,47404,23625,15752
15210,16283,14800,25730,20567,16018,47443,23792,15627
15423,16193,14772,25804,21047,16056,47070,23505,15761
15295,16204,14604,26115,20811,16036,47263,23666,15695
15405,16054,14754,26079,20823,15975,46925,23806,15690
15636,16193,14643,26511,20910,16141,46520,23630,15668
15269,16369,14670,26406,21109,15886,46679,23459,15618
15379,16123,14774,26488,20989,15891,46701,23651,15673
15440,16133,14772,26926,21039,15956,46551,23495,15638
15379,16242,14622,27298,20921,16139,45835,23387,15782
15409,16138,14747,27219,20815,16061,46157,23557,15625
15293,16231,14357,27230,20948,16224,46088,23605,15648
15351,16278,14665,27652,21046,16222,45840,23380,15792
15395,16334,14913,27661,21054,15864,45310,23588,15607
15430,16333,14559,27883,21199,15935,45525,23611,15526
15383,16068,14817,28201,20959,16143,45121,23584,15802
15513,16350,14663,28149,21050,15883,45259,23454,15714
15473,16355,14584,28153,20875,15890,45164,23474,15692
15360,16418,14509,28614,21263,16082,44810,23366,15597
15509,16528,14742,28622,21137,16060,44420,23357,15435
15541,16480,14877,29016,21013,16019,44325,23237,15585
15344,16347,14502,29147,21266,15971,44370,23601,15733
15540,16404,14575,29204,21224,16029,44165,23221,15651
15583,16468,14703,29407,20947,15931,44160,23339,15516
15508,16472,14653,29588,21137,16050,43626,23258,15859
15701,16408,14554,29673,21094,15848,43650,23208,15810
15727,16494,14418,30070,21368,15958,43388,23098,15639
15873,16577,14728,30334,21020,15776,42858,23542,15620
15654,16605,14639,30689,21501,15832,42705,22928,15491
15787,16387,14777,30445,21380,16049,42788,23307,15623
15713,16712,14657,30623,21408,16048,42682,23072,15543
15916,16480,14536,30799,21266,15993,42446,23206,15466
15898,16679,14410,31030,21296,16306,41967,23110,15596
15978,16558,14520,31126,21493,16120,41675,22618,15539
16096,16705,14810,31673,21178,15937,41320,22895,15627
16249,16781,14691,31701,21363,15945,41361,22622,15417
16234,16758,14678,31956,21448,15964,40996,22876,15313
16210,16828,14748,31942,21280,15790,40893,22681,15325
16354,17006,14723,32246,21159,16036,40634,22877,15331
16505,17016,14516,32233,21483,15948,40317,22631,15381
16414,17188,14784,32537,21487,15764,40195,22503,15527
16366,16997,14738,32746,21670,15891,39825,22746,15472
16477,17153,14632,33285,21531,16007,39538,22285,15405
16435,17030,14821,33363,21298,15728,39508,22497,15597
16925,16923,14929,33076,21221,16107,39519,22509,15249
16643,17122,14727,33429,21449,15742,39357,22501,15394
16991,17150,14523,33584,21324,16197,38720,22483,15493
16908,17195,14647,33877,21539,15794,38592,22429,15402
16906,17541,14710,34090,21534,15734,38783,22165,15334
17090,17411,14921,34246,21498,15928,37808,22346,15536
17227,17393,14678,34617,21518,15960,38080,22050,15195
17657,17665,14674,34730,21502,15926,37550,21946,15335
17373,17493,14707,34315,21912,15932,37119,22225,15404
17203,17489,14719,35051,21718,16043,36781,22286,15426
17797,17602,14800,34707,21702,15991,36798,21953,15309
18055,17559,14649,35260,21670,16038,36434,22067,15196
17929,17741,14850,35413,21433,15981,36030,21793,15313
17954,17642,14944,35468,21923,16056,36094,21808,15174
18131,17800,14678,35619,21689,16036,35795,21703,15396
18352,17846,14784,35768,21425,15865,35465,21797,15251
18551,17990,14945,35701,21766,15980,35066,21884,15292
18420,17837,14933,35501,21720,15945,34947,21611,15431
18781,18225,15019,35733,21596,15987,34665,21736,15153
19087,17995,14815,35998,21754,15929,34292,21527,15312
19040,18304,14669,36483,21604,15740,34314,21130,15304
19101,17983,14619,36535,21792,15968,33558,21930,15443
19570,17988,14888,36456,22058,15855,33443,21207,15336
19272,18232,14797,36529,21875,16030,33384,21277,15436
19835,18309,14814,36357,21954,15907,32955,21214,15668
20031,18424,14785,36642,21796,15886,32445,21643,15270
20242,18498,14934,36865,21864,15691,32444,21057,15199
20488,18620,14909,36892,21714,15786,32079,21190,15210
20642,18685,14728,36781,21755,16080,31479,20872,15281
20781,18654,14840,37153,21950,16002,31620,20653,15392
21053,18513,14739,37102,21959,16001,31003,21130,15279
21328,18809,14725,37227,21906,16071,30695,20959,15388
21513,18918,14865,37192,21816,16074,30745,20850,15191
21849,18722,14977,37326,21961,15869,30370,20908,15125
21976,18713,15042,37356,22048,15818,29854,20950,15219
22040,19048,15004,37395,22041,15825,29800,20818,15344
22388,19300,14957,37053,21949,16091,29520,20736,15232
22637,19324,14989,37080,21702,16042,29285,20519,15257
23069,19121,14989,37393,21951,15852,28823,20766,14997
23114,19342,14990,37612,22040,16059,28518,20658,15087
23491,19339,14856,37317,21797,16028,28768,20232,14949
23604,19385,14838,37446,21928,15770,28607,20507,15202
23916,19596,15041,37642,21794,15930,27695,20258,15276
24058,19495,15025,37617,21888,16158,27570,20238,15316
24416,19554,14991,37819,22013,15716,27182,20557,14941
24672,19505,15087,37620,22097,15992,27121,20108,15023
25017,19527,15046,37742,21687,16057,26944,19968,15199
24974,19611,14867,37694,21933,16064,26616,20045,15196
25411,20006,14896,37726,22141,15775,26220,19954,15203
25803,19869,15118,37866,21892,16056,25788,19761,14911
25827,19973,15039,37972,21842,15736,26102,19756,15023
15850,16054,14887,23649,20187,16014,49116,23195,15570
16208,16173,14873,23619,20344,16420,48556,23628,15371
15685,16258,14619,23636,20664,16335,48885,23219,15521
15890,15948,14983,23405,20286,16197,48806,23720,15673
15604,16142,14899,23384,20214,15979,49290,23743,15533
15894,16036,14900,23414,20237,16156,48895,23543,15814
15694,16293,14537,23609,20204,16089,48574,23817,15736
15529,15872,14742,23485,20424,15989,49319,23708,15724
15449,15877,14796,23562,20516,16178,49003,23682,15608
15625,16040,14665,23233,20401,16054,49139,23767,15701
15676,15999,14901,23688,20554,16090,48796,23413,15678
15478,15890,14696,23869,20449,15965,48806,23787,15611
15629,16029,14807,23616,20213,16277,48584,23752,15600
15659,16191,14838,23858,20514,16337,48536,23431,15666
15359,16078,14863,23677,20422,16184,48617,23649,15832
15417,16121,14672,24122,20669,16210,48486,23743,15576
15492,16028,14544,23945,20339,16255,48997,23693,15864
15273,16159,14750,24491,20749,15977,48309,23768,15708
15516,15943,14813,24350,20523,16095,48564,23588,15798
15264,16188,14680,24508,20688,16178,48344,23524,15725
15263,16291,14753,24246,20788,16237,48037,23763,15486
15392,16030,14586,24728,20611,16190,48287,23777,15510
15396,15990,14852,24721,20593,16015,48128,23765,15669
15173,15967,14630,25062,20708,16073,47745,23917,15780
15366,16020,14712,25310,20610,16140,47740,23797,15673
15337,16204,14594,25353,20875,16126,47408,23586,15668
15412,15945,14892,25537,20766,16075,47715,23617,15645
15340,16035,14852,25498,20725,16074,47818,23627,15878
15305,16178,14666,25623,20661,15932,47552,23811,15627
15023,15921,14703,25828,20860,16201,47629,23537,15884
15478,16043,14698,25613,20810,16075,46944,23775,15733
15156,16132,14632,26295,20968,16018,47200,23680,15600
15278,16050,14799,26141,20683,15963,46806,23913,15579
15069,16091,14732,26724,20630,15957,46996,23729,15653
15314,16251,14603,26499,21049,16107,46455,23709,15762
15218,16353,14810,26995,20949,15907,46532,23547,15606
15355,16241,14578,26978,20827,16134,46549,23639,15625
15445,16291,14727,27084,21033,15893,46429,23203,15514
15327,15962,14775,26991,20871,16151,46213,23244,15807
15391,16420,14631,27323,20812,15959,45769,23439,15577
15519,16417,14648,27432,20844,15835,45814,23858,15647
15466,16346,14869,27438,20880,15825,45842,23724,15608
15233,16435,14659,28249,20971,16013,45551,23266,15609
15598,16426,14537,28328,21225,15904,44872,23604,15584
15625,16119,14653,28206,20878,15744,45528,23327,15854
15375,16256,14562,28270,21253,16098,45387,23275,15660
15644,16322,14576,28577,21047,15982,44680,23505,15540
15417,16474,14503,28786,21021,16052,44820,23333,15581
15672,16474,14566,29007,21025,16211,44163,23337,15604
15481,16349,14654,29146,21092,16080,44048,23511,15712
15585,16404,14557,29163,21078,16182,44225,23223,15671
15674,16334,14576,29379,21298,16287,43831,23283,15540
15819,16388,14816,29497,21088,15858,43863,23228,15574
15782,16496,14517,29708,21547,15953,43276,23189,15418
15836,16480,14455,30101,21064,16074,43089,23240,15626
15698,16569,14788,30525,21049,15783,42914,23150,15466
15849,16671,14720,30356,21406,15693,42864,23137,15524
15781,16380,14687,30573,21195,15949,42597,23227,15692
15713,16438,14691,30584,21293,16107,42392,22718,15733
15917,16507,14803,31090,21200,15839,42304,22956,15627
16031,16660,14661,31073,21400,15798,41949,22985,15446
16071,16886,14716,31206,21283,16174,41629,22937,15381
15995,16671,14708,31636,21149,15924,41660,23065,15452
16371,16594,14724,31588,21418,15900,41142,22746,15503
16161,16791,14465,31712,21631,15907,41225,22883,15365
16424,16619,14717,31864,21496,15960,40995,22826,15381
16106,16875,14827,32183,21546,15938,40414,22895,15420
16418,16846,14781,32253,21684,15753,40482,22728,15293
16647,16916,14667,32657,21286,15865,39900,22543,15576
16477,17054,14425,32870,21515,16069,39892,22462,15625
16631,17237,14680,32715,21452,15853,39637,22456,15578
16548,17091,14508,33197,21482,15751,39619,22439,15450
16706,17062,14868,33229,21259,15975,39209,22732,15206
16840,17199,14751,33298,21695,15987,38816,22288,15511
16884,17423,14599,33722,21303,15978,38710,22615,15406
16633,17122,14616,33996,21614,15765,38926,22459,15408
16961,17365,14804,33658,21658,15979,38308,22592,15218
17046,17159,14770,34382,21678,15919,38081,22225,15394
17387,17426,14535,34390,21640,15816,37876,22340,15039
17263,17642,14489,34481,21425,16073,37771,21955,15355
17453,17507,14708,34644,21751,15831,37225,22025,15330
17536,17667,14681,34806,21660,15916,37256,21927,15432
17903,17406,14655,34899,21517,15929,36660,22171,15254
17784,17580,14767,35393,21418,15959,37045,22058,15250
18018,17637,14769,35529,21709,15867,36249,21940,15240
18052,17819,14810,35093,21936,15971,35829,21979,15316
18280,17665,14862,35643,21718,15656,35690,22003,15250
18258,17955,14716,35515,21809,15927,35130,21863,15267
18565,17858,14640,35890,21722,16102,35092,21866,15267
18549,18232,14645,35701,21601,15943,35158,21680,15415
18714,18036,14860,35922,21649,15899,34740,21698,15378
18880,18165,15030,35741,21855,15956,33974,21639,15216
18803,18094,14620,36199,21772,16062,34151,21461,15171
19209,18411,14858,36184,21659,15991,34028,21322,15119
19336,18332,14773,36352,21866,16041,33462,21369,15371
19644,18263,14986,36335,22151,15749,32928,21773,15139
19816,18421,14680,36431,21750,15822,33082,21469,15259
19929,18545,14932,36679,21940,15984,32648,21390,15025
20174,18308,14699,36612,21880,16047,32179,21102,15180
20500,18445,14796,36574,21583,15998,32078,21360,15330
20687,18724,14748,36747,21948,16143,31834,21099,15149
21083,18609,14944,36844,21839,15785,31414,21078,15113
20770,18956,14901,36991,22085,15895,31149,21173,14874
21223,18619,15034,36898,21770,16055,30877,21235,15196
21396,18901,14840,37276,22200,15985,30559,20757,15030
21920,18819,14784,37062,21925,15983,30446,20825,15273
22063,18862,14751,37250,21889,15920,30052,20925,15189
22035,19050,14972,37081,22153,16215,29593,20874,15066
22544,19250,14796,37125,21899,15947,29595,20925,15097
22655,19328,14938,37223,21953,15844,29273,20763,15111
22754,19173,14797,37853,21919,15860,28927,20611,15349
23268,19437,14971,37233,21671,15951,28770,20567,15116
23535,19258,14985,37571,22153,15873,28391,20373,15168
23806,19371,14974,37524,21876,15724,28329,20364,14984
23628,19489,14851,37262,21962,16082,28092,20419,15152
24149,19419,14984,37517,21820,15878,27794,20495,15006
24181,19521,14949,37549,22028,16131,27245,20204,15170
24508,19427,15018,37710,21969,15985,27087,20381,15202
24906,19697,15072,37650,21923,16019,26939,20029,14813
25071,19701,15030,37798,21939,15851,26703,20060,15095
25377,19704,15120,37480,22084,15820,26433,20124,15054
25647,19866,15017,37578,21768,15933,26210,19980,15097
25833,19849,14891,37414,21988,15968,26019,20003,15027
15894,16021,14999,23864,20336,16032,48849,23350,15345
15910,16092,14810,23606,20504,16030,48728,23359,15781
15865,16184,14744,23477,20410,16206,48939,23429,15483
15701,16060,14808,23629,20171,16169,48755,23585,15411
15817,16080,14791,23586,20545,16133,48747,23485,15591
15926,15919,14731,23632,20572,16057,48610,23740,15807
15674,15979,14628,23472,20545,16247,48845,23699,15581
15633,16223,14777,23626,20679,16206,48677,23542,15544
15660,16240,14679,23586,20314,16033,48704,23816,15730
15303,16053,14887,23809,20481,15999,48946,23545,15633
15470,16165,14768,23460,20461,15966,48929,23690,15742
15399,16113,14944,23817,20472,15863,48471,23841,15940
15360,15906,14697,23967,20668,16077,48964,23803,15791
15301,16268,14671,23845,20519,16028,48626,23628,15776
15261,16046,14805,23757,20305,15993,48780,23754,15659
15421,16148,15087,24097,20371,16219,48471,23556,15680
15342,16075,14749,23903,20565,16188,48467,23933,15663
15175,16072,14842,24395,20551,16071,48825,23896,15601
15341,16070,14576,24246,21217,16165,48106,23923,15688
15205,16203,14722,24645,20691,15863,48322,23661,15647
15533,16047,14699,24476,20576,16211,48366,23546,15684
15420,15986,14668,24627,20738,16118,48255,23804,15657
15145,16158,14503,24923,20912,16189,47988,23612,15749
15369,16093,14683,25081,20659,16084,47994,23621,15654
15325,16020,14751,25215,20895,15902,48255,23660,15618
15296,16110,14739,25154,20692,15935,47877,23879,15629
15334,16249,14665,25457,20882,16155,47277,23590,15702
15221,16091,14707,25880,20767,16153,47188,23662,15722
15496,16188,14877,25397,20937,15977,47786,23650,15313
15074,16227,14689,25765,20792,15808,47221,23729,15699
15281,16070,14639,26078,20633,16149,47240,23702,15638
15297,16065,14632,26183,20936,16132,47187,23848,15500
15213,16045,14698,26329,20630,15791,47167,23970,15703
15208,16075,14604,26508,20772,16047,46879,23914,15614
15282,16223,14588,26410,20970,15904,46715,23720,15541
15485,16323,14690,26521,20823,16049,46793,23634,15674
15140,16226,14587,26884,20990,16027,46383,23732,15659
15382,16161,14779,26986,20877,15824,46284,23605,15727
15326,16233,14980,26973,20826,15697,46247,23695,15397
15456,16239,14621,27397,20925,15863,45790,23847,15814
15252,16357,14610,27433,21062,16084,46014,23471,15501
15359,16009,14755,27815,21203,15953,45791,23695,15438
15357,16453,14799,27802,21156,15931,45191,23376,15658
15146,16327,14792,28159,20821,16234,45035,23577,15713
15355,15936,14632,28734,20874,16037,45507,23330,15504
15444,16154,14674,28405,21129,15980,45016,23391,15692
15521,16215,14688,28858,21022,16183,44218,23578,15623
15582,16774,14613,28624,20948,15852,44569,23543,15659
15584,16199,14613,29033,21048,15800,44311,23484,15602
15600,16175,14825,29008,20959,15994,44164,23609,15670
15726,16236,14721,29276,21052,15922,44002,23408,15703
15731,16200,14372,29393,21265,16052,43896,23515,15371
15569,16629,14690,29425,21104,16021,43397,23332,15627
15746,16525,14536,29908,21239,16029,43142,23222,15467
15882,16573,14549,29923,21190,16065,43429,23045,15438
15868,16418,14839,30022,21264,16129,42841,23251,15333
15929,16466,14837,30501,21448,15892,42427,23092,15507
15740,16550,14672,30407,21325,15925,42643,23332,15346
15713,16597,14547,30926,21287,16219,42604,23079,15476
15623,16532,14849,31068,21262,15968,42241,22776,15762
15972,16562,14950,30996,21283,15944,41864,22954,15395
16002,16755,14665,31218,21394,16120,41480,22876,15718
15950,16851,14686,31358,21556,15818,41616,22971,15363
16080,16709,14529,31769,21421,15780,40817,23051,15623
16303,16495,14842,32063,21731,15813,40643,22630,15531
16143,16762,14572,31953,21298,16073,40687,22799,15745
16306,16619,14762,32265,21465,16148,40667,22750,15239
16462,16940,14581,32525,21552,15803,40132,22804,15526
16395,17087,14733,32431,21354,16022,40066,22758,15483
16567,17003,14726,32478,21472,15828,39785,22720,15430
16509,17075,14540,33108,21347,15878,39447,22539,15478
16586,16838,14655,33263,21759,15925,39357,22612,15360
16643,17207,14769,33286,21600,15958,38991,22499,15370
16789,17227,14633,33387,21405,15892,39100,22500,15249
16729,17461,14619,34041,21345,15896,38608,22423,15431
16858,17304,14848,33824,21669,15960,38641,22413,15304
17100,17476,14787,34034,21466,16038,38057,22019,15434
17024,17316,14728,34147,21645,15997,38219,22313,15561
17284,17561,14581,34448,21634,15926,38295,22228,15346
17356,17479,14545,34607,21524,15881,37595,22244,15455
17441,17427,14724,34700,21698,15843,37590,22095,15306
17531,17306,14536,35196,21795,15928,36794,22096,15531
17746,17770,14791,35056,21752,15962,36862,22065,15176
17970,17454,14675,35207,21702,15803,36885,22041,15129
17555,17535,14909,35447,21825,16105,36366,21909,15240
18125,17706,14814,35471,21733,15857,36092,21887,15296
18255,17848,14699,35199,21808,16037,35338,22287,15101
18397,17697,14848,35814,21794,15793,35453,21685,15413
18451,17833,14702,35804,21771,15818,35138,21672,15236
18334,18025,14659,35754,21662,16002,35067,21749,15357
18693,17992,14737,36191,21918,15893,34611,21721,15261
18997,18087,14703,36301,21758,15936,34467,21699,15245
19144,18270,14638,36662,21900,15719,33946,21467,15108
19189,18222,14753,36173,21850,16156,33976,21608,15194
19342,18310,14653,36370,21733,15953,33647,21517,15081
19829,18397,14523,36203,22097,15873,33316,21203,15153
