#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13312,13381,11956,36535,17586,12996,60056,18814,12521
13068,13547,12235,36706,17595,12969,60079,18808,12590
13247,13734,11990,37303,17472,12915,59178,18817,12767
13283,13501,12176,38073,17416,12831,58310,18827,12829
13183,13953,12235,38208,17524,12719,57799,19025,12641
13347,13721,12021,39178,17682,13104,57292,18875,12603
13321,13696,12318,39715,17890,12982,56278,18688,12743
13459,13882,12279,39961,17609,12993,55673,18986,12664
13460,13882,12283,40973,17469,13126,55263,18651,12598
13587,13828,12308,41289,17734,12989,54879,18653,12488
13537,13866,12263,42474,17614,12976,53497,18764,12795
13695,14076,12440,42490,17690,12875,53415,18683,12713
13721,13939,12443,43574,17754,12972,52589,18469,12386
14002,14041,12412,43935,17546,13078,51841,18540,12667
13936,14152,12201,44321,17647,13097,51084,18669,12433
14182,14146,12273,45311,17677,12835,50447,18604,12515
14212,14163,12264,46031,18026,13021,49593,18272,12570
14235,14275,12225,46251,17833,12737,49441,18426,12651
14145,14122,12313,47134,17753,13021,48294,18516,12880
14339,14160,12243,47584,17815,13175,47461,18334,12675
14368,14012,12218,47843,17966,13043,46804,18509,12616
14555,14267,12458,48656,17690,13169,46245,18186,12639
14781,14472,12575,48986,17772,13035,45517,18425,12510
14736,14423,12372,49920,17815,12961,45057,18101,12586
14844,14570,12279,50435,17700,13053,44153,18035,12663
14865,14614,12371,50876,18246,12999,43682,18033,12609
15073,14442,12312,51683,18036,13118,42854,18015,12702
15202,14668,12149,52139,17785,13274,42139,18015,12601
15218,14568,12321,52965,17988,13089,41066,17836,12594
15457,14580,12616,53342,17832,12995,40882,18019,12463
15363,14924,12429,53758,17794,12999,40229,18176,12702
15628,14836,12386,53931,17936,13464,39251,18008,12600
15886,14991,12286,55113,17812,13105,38606,17828,12432
15903,14856,12254,55389,17960,13066,38143,17773,12511
16102,14995,12428,55637,18018,13112,37359,17759,12715
16043,15172,12356,56369,18329,13031,36435,17635,12560
16626,14822,12369,56704,18067,13127,35882,17651,12689
16575,15382,12444,57327,17802,13063,34946,17523,12671
16600,15121,12446,58091,18153,13182,34501,17292,12537
16915,15269,12441,58258,18154,13108,33926,17362,12737
16969,15499,12241,58745,17943,13167,33358,17611,12716
17411,15409,12303,59281,18030,13188,32323,17365,12510
17539,15610,12374,59452,18034,13080,31667,17263,12538
17676,15449,12250,60046,17963,12823,31496,17214,12682
17856,15514,12509,60269,17919,13024,30761,17127,12551
18264,15476,12556,60752,17929,13029,30022,16984,12549
18409,15805,12418,61080,18062,12972,29313,17092,12395
18493,15616,12331,61574,18108,12934,28755,17148,12542
18551,15893,12524,61581,18135,13162,28033,16875,12765
19300,15919,12412,62181,17986,13090,27331,16922,12457
19533,16150,12659,61979,18001,13056,26457,16932,12669
19947,15950,12316,62444,17978,13240,26089,16830,12592
19829,16170,12511,62377,18163,13217,25450,16777,12582
20434,16328,12375,62917,18022,12945,24816,16742,12519
20778,16193,12495,63056,17977,13203,24462,16536,12441
21149,15972,12407,63324,18122,13155,23607,16554,12617
21668,16302,12694,62894,17909,12932,23395,16430,12623
22219,16346,12424,63084,18116,13220,22819,16297,12537
22501,16629,12657,63097,18177,12886,22355,16086,12507
13348,13498,12615,19439,16413,13362,74020,19952,12649
13254,13634,12399,19595,16588,13455,73942,19896,12943
13277,13488,12649,19367,16693,13568,74246,19952,12656
13282,13635,12289,19615,16528,13545,73858,19975,12651
13312,13579,12414,19272,16463,13209,74465,20125,12727
13052,13457,12232,19622,16443,13547,74283,19884,12781
13133,13178,12559,19432,16483,13444,74603,19794,12961
13042,13401,12478,19409,16651,13219,74195,19960,12851
12896,13124,12552,19239,16562,13449,74695,19983,12580
13004,13404,12438,19350,16521,13335,74621,20032,12749
13053,13360,12496,19394,16318,13306,74693,19971,12548
12894,13229,12258,19453,16498,13436,74518,19918,12877
12834,13365,12242,19099,16530,13063,74959,20083,12667
12813,13059,12269,19330,16385,13167,75281,19883,12602
12801,13247,12407,19483,16411,13405,74648,19943,12490
12805,13360,12495,19232,16729,13237,74385,19923,12915
12791,13146,12276,19426,16478,13203,75259,19790,12660
12604,13289,12304,19661,16669,13094,74801,19954,12717
12801,12993,12281,19570,16407,13135,75131,19883,12651
12890,13055,11977,19576,16769,13069,74974,19745,12902
12725,13135,12215,19797,16696,13347,74586,19845,12700
12858,13316,12224,19651,16756,12912,74800,19801,12689
12676,13012,12340,20087,16303,13030,74681,19826,12642
12618,13222,12248,19860,16818,12977,74816,20056,12702
12759,13096,12484,19931,16758,12919,74772,19886,12639
12586,12973,12198,20178,16436,12982,74878,19910,12601
12802,12958,12229,20227,16641,13113,74323,19804,12741
12427,13156,12121,20222,16567,13091,74840,19735,12717
12585,13056,12169,20255,16551,13244,74567,19685,12588
12690,12798,12269,20636,16780,13120,73730,20025,12674
12313,12948,12074,20798,16947,13255,73925,19873,12815
12516,12893,12173,20928,16906,13050,74235,19745,12415
12583,13015,12183,21026,16649,13252,73700,19590,12613
12633,13160,12274,21491,16799,12663,73670,19769,12503
12514,13091,12020,21474,16909,13175,73617,19601,12662
12577,13123,12053,21764,16782,12902,73499,19616,12514
12675,12832,11904,22087,16797,13051,73018,19889,12528
12584,12980,12019,22444,16725,12940,72973,19517,12590
12556,13187,12096,22370,16715,12769,72890,19579,12535
12310,13238,12115,22778,16748,12874,72428,19816,12556
12245,13055,12233,23437,17110,12843,72077,19514,12544
12514,13078,11996,23493,16808,13050,72307,19297,12651
12472,12952,11990,23909,16956,13047,71768,19548,12585
12354,13041,12058,24165,17114,13039,71271,19683,12677
12709,13203,12044,24662,16937,13027,70971,19394,12419
12593,13132,12093,25374,16778,12751,71118,19447,12693
12592,13008,12071,25923,16931,13035,70265,19590,12632
12848,13028,12124,26337,17143,13149,69090,19479,12765
12531,13191,11928,26621,17269,13025,69331,19110,12691
12579,13196,12145,27273,17122,13218,68669,19559,12478
12776,13161,12030,27840,17208,13007,68348,19452,12627
12613,13154,12109,28561,16997,12929,68011,19381,12613
12730,13188,12286,28994,17081,13075,67077,19538,12554
12759,13205,12115,29554,16964,12863,67068,19448,12352
12492,13074,11964,30353,17412,12900,66190,19425,12696
12884,13286,12087,30608,17025,12964,66153,19175,12482
12850,13468,11991,31073,17365,13056,65184,19229,12708
12910,13488,12128,31947,17284,12813,64602,19192,12490
12950,13382,12059,32469,17354,12930,64124,19587,12376
13055,13468,12201,32874,17375,12897,63183,19359,12720
12713,13574,12139,33786,17282,13089,62941,19087,12702
12912,13513,12095,33921,17267,13091,62690,19114,12721
12853,13399,12105,34962,17522,12990,61664,19082,12383
12912,13379,12230,35560,17238,12957,61002,19226,12688
13216,13728,12111,36453,17199,13065,60322,18720,12491
13067,13395,12366,36887,17416,12835,59677,19090,12635
13235,13675,12166,37226,17601,12951,58984,19191,12596
13408,13563,12101,37654,17593,13016,58403,19026,12523
13190,13714,12124,38512,17552,12756,58138,18893,12535
13378,13677,12112,39038,17295,12929,57523,18884,12564
13336,13698,12288,39737,17711,12870,56480,18850,12520
13263,13873,12152,40564,17701,12949,55642,18770,12547
13357,13840,12255,40832,17749,13146,55054,18914,12457
13509,13714,12264,41574,17814,12851,54557,18680,12720
13582,13927,12290,42104,17672,12889,53849,18729,12531
13371,13911,12304,42473,17857,13142,53407,18826,12428
13808,13983,12276,43090,17714,13141,52117,18684,12731
13787,13870,12359,44239,17869,12856,51630,18591,12736
13685,13889,12295,44749,17748,12969,51276,18722,12675
14054,13907,12282,45336,17820,13084,50168,18589,12804
14125,14153,12344,45507,17898,12863,49540,18405,12743
14304,13979,12305,46307,17894,12824,49211,18574,12549
14085,14269,12180,47065,17766,13136,48387,18614,12632
14443,14125,12469,47643,17845,13027,47639,18402,12371
14554,14169,12266,48164,17680,13064,47033,18424,12524
14575,14523,12231,48528,17656,13207,46406,18280,12544
14645,14552,12143,49146,17900,12953,45523,18222,12713
14705,14530,12294,49781,17811,13067,44558,18333,12406
15028,14454,12308,50681,18004,12912,44149,17991,12633
14892,14605,12409,51254,17872,13019,43435,17958,12587
14957,14850,12253,51533,17851,13047,42962,18122,12570
15191,14755,12539,51801,18013,13083,42006,17984,12647
15362,14756,12291,52194,18153,13102,41521,17938,12654
15276,14650,12163,53473,18034,12974,40615,17955,12638
15577,14822,12243,53799,17872,12941,40159,17983,12743
15534,15033,12233,54658,18173,12950,39247,17908,12475
15673,14958,12400,54941,17839,13282,38657,17704,12421
16084,14965,12371,55647,17746,12962,37739,17729,12601
16028,15167,12400,56058,17872,13140,37340,17445,12617
16161,15024,12450,56434,17844,13173,36726,17683,12527
16381,15174,12178,57072,17961,13080,35761,17669,12763
16521,15211,12427,57073,17881,13061,35231,17650,12525
16785,15242,12561,57731,17933,13150,34537,17442,12479
16796,15333,12392,57692,18196,13202,34214,17542,12531
17140,15304,12373,58706,18165,13331,33312,17293,12496
17271,15540,12461,58959,18141,13005,32594,17283,12823
17340,15610,12521,59143,18206,13100,32369,17297,12348
17616,15451,12328,59641,18161,13242,31596,17277,12411
18375,15411,12426,59997,17976,13221,30440,17050,12471
18278,15677,12585,60260,17976,13127,29770,17270,12583
18226,15578,12493,61062,17910,13235,29375,17204,12455
18738,15608,12579,61042,18153,13174,28820,17044,12491
18978,15835,12488,61734,18116,13030,27960,16870,12566
19357,15946,12455,61626,18046,12995,27630,16830,12630
19498,16034,12235,62276,17879,13192,26963,16892,12528
19587,16031,12439,62338,18284,13181,26006,16723,12565
20160,16188,12649,62857,18052,12882,25570,16753,12268
20465,16229,12537,62652,18128,13176,25130,16734,12594
20725,16189,12362,62603,18328,13195,24443,16633,12569
21046,16035,12574,63184,18116,13183,23780,16568,12523
21286,16257,12491,63485,18163,13136,23077,16571,12339
21827,16314,12601,63120,18299,13123,22716,16475,12591
22437,16502,12388,63134,17962,13008,22473,16501,12510
13187,13437,12493,19392,16440,13427,74346,19981,12830
13253,13641,12357,19425,16503,13506,74066,20280,12574
13373,13297,12200,19360,16345,13498,74165,20138,12741
13284,13427,12369,19379,16393,13308,74410,20229,12689
13072,13501,12550,19379,16647,13345,74257,20003,12896
13197,13387,12483,19330,16656,13340,74294,19982,12706
13142,13274,12577,19126,16479,13454,74436,20064,12744
12953,13406,12255,19440,16636,13343,73938,20108,12817
13040,13341,12450,19394,16486,13536,74416,20081,12762
12993,13403,12700,19269,16558,13344,74513,20026,12592
12999,13378,12447,19420,16643,13201,74799,19739,12608
12855,13146,12354,19589,16632,13269,74679,20077,12687
13194,13226,12209,19253,16446,13271,74673,19971,12625
12925,13208,12371,19320,16440,13135,75146,19791,12592
12857,13240,12255,19544,16757,13115,74979,19870,12519
13067,13205,12263,19495,16710,13232,74436,20005,12642
12869,13399,12202,19409,16563,13262,74902,19944,12702
12690,13111,12379,19512,16429,13081,75366,19973,12694
12732,13211,12256,19684,16640,13318,74687,19807,12660
12672,13132,12261,19394,16632,13292,74846,19971,12574
12635,13261,12245,19714,16732,13099,74837,19636,12858
12606,12892,12300,19839,16795,13172,75010,19809,12704
12596,13099,12273,19677,16401,13110,75416,20060,12701
12783,13268,12291,20122,16638,13110,74688,19781,12634
12762,13122,12178,20122,16748,12966,74517,20042,12646
12783,13182,12117,19917,16768,12943,74113,19896,12788
12675,13202,12113,20296,16582,13119,74596,19688,12624
12598,12977,12170,20465,16772,13038,74633,19935,12723
12528,13007,12167,20484,16864,12841,74214,19862,12589
12482,13166,12350,20614,16861,13153,73629,19846,12669
12615,13057,12084,20520,16617,12973,74491,19699,12692
12624,13130,12304,20935,16610,12840,73859,19984,12622
12635,13189,12190,20950,16830,12984,73457,19682,12638
12329,13062,12088,21448,16627,12888,73860,19947,12476
12443,12824,12160,21213,16800,13062,73449,19734,12745
12552,12985,12157,21572,16699,12968,73405,19681,12757
12394,13108,12041,22166,16715,12859,73094,19769,12588
12654,12984,12265,22111,16865,12848,73059,19582,12581
12601,12991,12207,22722,16716,12885,72566,19815,12680
12452,13169,12068,22952,17104,12999,72050,19827,12462
12860,13039,12096,23167,16944,12977,71976,19642,12641
12488,13153,12037,23616,16828,12829,72052,19708,12663
12599,13009,12122,23754,16876,13074,71944,19282,12640
12313,12928,12131,24535,16839,13085,71145,19811,12731
12586,13222,12055,24937,17073,13128,70861,19298,12548
12518,12974,12047,25289,17085,12879,70685,19590,12557
12385,13152,12179,25737,16939,12993,70667,19531,12324
12520,13175,12139,26398,16998,12964,69581,19621,12465
12787,13018,11920,26627,17141,12984,69594,19637,12600
12601,13063,12021,27280,17359,12917,68508,19494,12637
12552,13114,12095,27856,17213,12983,68093,19608,12475
12579,13096,11982,28454,17235,12784,68036,19861,12475
12606,13303,12222,28937,17161,12950,67313,19377,12610
12555,13229,11869,29632,17302,13076,66910,19280,12554
12795,13281,12250,30146,17226,12877,66184,19438,12492
12847,13030,12055,30922,17343,12795,65814,19204,12501
12965,13264,12082,31360,17253,12779,64994,19337,12797
12938,13364,12015,31976,17407,12822,64162,19303,12473
12732,13420,12094,32728,17288,12832,63657,19287,12513
12762,13335,12046,33259,17373,12871,63337,19139,12575
12909,13422,12198,33801,17408,13009,62569,19186,12339
12846,13352,12105,34619,17603,13054,61754,19402,12638
12993,13453,12224,34975,17410,12805,61734,19219,12587
12980,13663,12058,35484,17469,12911,60544,19139,12609
13189,13536,11977,35995,17496,12863,60385,19168,12606
13131,13650,12259,36473,17572,13061,59373,18976,12893
13179,13675,12301,37301,17549,12783,59132,19049,12363
13297,13686,12343,37887,17452,12811,58540,19208,12422
13278,13781,12166,38440,17815,12987,57329,19206,12560
13265,13684,12111,38909,17728,12855,57208,19182,12505
13329,13666,12205,39644,17593,12794,56320,19084,12660
13480,13722,12045,40574,17614,12880,55919,18971,12405
13565,13666,12203,40825,17704,12950,54855,18943,12695
13571,13821,12112,41885,17627,12816,54216,18982,12500
13737,13907,12245,42314,17620,13000,53930,18644,12588
13615,13825,12173,42932,17649,12783,53074,18885,12589
13679,13911,11949,43889,17652,12987,52273,18672,12656
13682,13891,12358,43957,17731,12983,51695,18847,12675
14007,13965,12245,44730,17545,12905,51172,18660,12638
13813,13901,12419,45476,17692,12979,50400,18775,12743
14307,14409,12038,45685,18025,12903,49350,18526,12441
14267,14131,12367,46015,17870,12820,49115,18495,12463
14279,13978,12291,47079,18022,12967,47733,18465,12622
14355,14279,12023,47526,18115,12953,47702,18433,12502
14320,14179,12178,48060,18418,13012,46615,18375,12671
14412,14374,12313,48708,17845,13145,46350,18319,12619
14610,14450,12203,48905,17879,13090,45384,18600,12640
14619,14641,12319,49871,17999,13056,44406,18547,12505
14920,14534,12378,50127,17907,13072,44252,18049,12609
15081,14515,12303,51362,17950,12991,43137,18274,12576
15048,14671,12518,51717,17954,12967,42671,18165,12482
14961,14462,12164,52491,18103,13071,42116,17968,12677
15254,14639,12402,52063,18073,13071,41511,18165,12514
15402,14476,12410,53395,18056,13019,40624,17790,12713
15541,14710,12368,53955,17961,13140,39877,18117,12595
15488,14848,12454,54436,18088,12915,39380,17746,12885
15756,14892,12415,54882,17923,13049,38670,17940,12731
15843,14757,12292,55123,18122,13233,38120,17884,12580
16062,15078,12388,55637,17952,13113,37165,17613,12685
16105,14924,12294,56097,18024,13124,36763,17656,12635
16315,15297,12469,56707,18047,12854,35807,17584,12842
16592,15266,12404,57222,18160,12912,35103,17498,12590
16701,15199,12279,58111,18264,13028,34394,17404,12497
16920,15040,12295,58333,18145,13109,33988,17294,12580
17252,15430,12434,58280,18021,12971,33637,17268,12623
17124,15619,12521,58892,18015,13174,32434,17385,12703
17682,15378,12492,59328,17912,13129,32080,17418,12394
17708,15521,12532,60113,17974,13012,31221,17263,12583
17905,15646,12354,59829,18042,13136,30779,17172,12530
17977,15703,12561,60710,17948,13222,29999,16907,12278
18251,15869,12260,60808,18103,13064,29562,17413,12465
18645,15843,12378,60970,17831,13130,28535,17312,12771
18943,16016,12616,61307,18116,13063,28021,16921,12483
19271,15760,12464,61575,18055,13166,27418,16933,12517
19559,16069,12441,61844,18170,13091,26451,16843,12540
19819,16038,12521,62098,18014,12892,26066,16936,12440
19936,15925,12586,62860,18086,12963,25523,16813,12618
20463,16119,12367,62274,18330,13191,24886,16890,12546
20839,16077,12435,63296,17902,13094,24174,16662,12376
20998,16077,12527,62980,18399,13117,23788,16439,12779
21657,16166,12722,62953,17978,12953,23372,16368,12555
21725,16370,12477,63164,18216,13219,22923,16343,12287
22285,16534,12611,62984,18049,13047,22132,16510,12599
13172,13436,12354,19522,16452,13392,74016,20400,12686
13086,13461,12156,19342,16712,13541,74347,20070,12802
13107,13318,12517,19520,16627,13376,74099,20199,12770
13066,13492,12650,19529,16459,13372,74174,20105,12718
12990,13402,12609,19319,16686,13379,74631,20141,12642
13233,13361,12596,19465,16386,13367,74351,20151,12649
13048,13383,12528,19487,16455,13173,74370,20052,12626
12876,13390,12561,19245,16625,13362,74606,20129,12726
13241,13508,12522,19348,16753,13258,73873,20305,12718
13024,13137,12393,19213,16399,13167,74707,20180,12806
12929,13331,12502,19244,16570,13338,74807,19877,12586
12936,13067,12375,19362,16588,13272,74513,20129,12694
13090,13261,12200,19252,16395,13062,75010,20165,12788
12932,13275,12397,19436,16525,13245,74542,20290,12722
