#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15727,16335,15113,24781,21179,16579,45073,23931,16167
15812,16506,15016,25368,21077,16350,44855,24020,16312
15655,16535,15164,24969,21035,16366,44975,24405,16066
15706,16459,15200,25195,21131,16349,44529,24488,16091
15623,16480,15020,25115,21276,16462,44695,24288,15851
16057,16413,15000,25326,21071,16434,44764,24042,16145
15520,16449,15067,25553,21197,16650,44937,24126,16018
15513,16434,15137,25546,21424,16286,44748,23952,16120
15544,16447,14883,25637,21251,16374,44591,24074,16174
15613,16592,14834,26090,21252,16443,44251,24290,15993
15562,16287,15183,26014,21380,16585,44550,24057,15842
15633,16574,15078,26103,21184,16464,44210,24145,16071
15566,16543,15051,26263,21630,16470,43850,24017,16116
15758,16478,15055,26284,21208,16419,43749,24342,15995
15538,16585,14952,26976,21453,16242,43836,24126,15847
15726,16428,14902,26916,21317,16515,43582,23972,16140
15510,16548,15023,26990,21587,16443,43393,24176,15919
15821,16614,15037,27159,21279,16185,43704,24446,15760
15610,16515,14868,27215,21317,16389,43593,24089,15938
15602,16618,15033,27355,21664,16278,42867,23993,16005
15814,16672,14977,27272,21382,16407,43127,24128,16040
15818,16715,15020,27213,21439,16566,42960,24038,15939
15786,16681,14933,27653,21477,16383,42635,23739,15889
15925,16526,14953,27861,21684,16266,42355,24048,16029
15735,16706,14927,28114,21192,16361,42548,24263,16129
15893,16766,15026,27594,21633,16527,42273,23894,15953
15814,16529,15037,28088,21427,16334,42230,24128,16075
15887,17000,15078,28308,21769,16067,41784,23873,15816
15634,16847,15043,28097,22102,16234,41920,24243,15856
15823,16898,15089,28699,21649,16341,41558,23601,16014
16070,16631,15179,28665,21719,16350,41459,23702,15873
15839,16954,15016,28788,21631,16340,41160,24056,16028
16073,16999,15143,29284,21625,16301,40883,23522,16107
16239,16731,15072,29172,21713,16204,40840,23578,16010
16179,16987,15127,29194,21697,16491,41147,23586,15716
16342,17018,15222,29128,21657,16244,40895,23294,15810
15943,16902,15179,29443,21822,16352,40539,23828,15845
16267,17008,14951,29588,21646,16548,40120,23791,15929
16142,17006,15157,29901,21689,16300,40144,23564,15814
16515,16916,15092,30164,21782,16219,39756,23363,16002
16170,17061,14910,29956,22194,16233,39816,23524,16016
16622,16942,14938,30653,21789,16296,39280,23300,16074
16260,17163,14805,30360,21769,16394,39150,23332,16035
16261,17144,15117,30624,22000,16339,39219,23290,15770
16356,17394,15047,30816,21907,16361,38944,23150,15942
16471,17560,14950,31088,21734,16263,38895,23389,15899
16512,17022,15210,30966,21842,16407,38789,23059,15818
16538,17304,15089,31168,22043,16489,38428,22883,15935
16813,17449,15036,31544,22117,16069,38086,23300,15764
17039,17541,15015,31226,21958,16462,37888,22911,15849
17153,17394,14857,31622,22156,16307,37543,23184,15763
17311,17646,14967,31816,21859,16077,37532,23090,15801
17070,17360,15042,32119,22186,16378,37295,22845,15642
17226,17553,14825,32039,21975,16305,37451,22834,15673
17300,17618,15028,32183,21966,16465,36658,22917,15905
17180,17910,15064,32205,21943,16212,36797,22802,15957
17387,17693,15211,32300,22145,16247,36276,22887,15674
17426,17792,15162,32627,22058,16416,36140,22973,15732
17508,17986,14981,32368,22194,16376,36086,22651,15875
17425,17760,15247,32722,22252,16350,35893,22804,15613
17821,18151,15078,32782,21818,16370,35801,22647,15639
18113,18005,14966,32953,22156,16529,35397,22527,15451
18159,18146,15055,32976,21981,16221,35276,22448,15696
18167,17929,15062,33086,22172,16326,35022,22465,15612
18277,18154,15125,33412,22024,16074,34829,22480,15791
18260,18158,15101,33474,22132,16333,34453,22554,15769
18305,18371,15073,33829,22041,16135,34265,22335,15583
18496,18282,14920,33788,22142,16399,34181,22550,15874
19087,18119,14851,33737,22303,16269,34138,22168,15477
18871,18175,15113,33849,22370,16321,33514,22301,15664
19154,18309,15162,33989,22346,16466,33387,22009,15547
19310,18583,15231,33902,21994,16339,33439,21901,15730
19524,18704,15098,33951,22555,16328,32703,22084,15573
19524,18605,14863,34325,22368,16275,32772,21750,15972
19709,18510,15164,34125,22381,16281,32848,21866,15673
19758,18538,15014,34279,22639,16367,32241,21971,15558
20040,18665,15110,34495,22442,16276,31996,21804,15553
20103,18555,14996,34298,22331,16551,31986,22083,15730
20362,18814,15134,34506,22401,16252,31351,22196,15565
20634,18949,15269,34347,22538,16121,31325,21909,15598
20934,19206,15187,34615,22512,16521,30672,21684,15568
20956,18949,15124,34615,22432,16285,30970,21831,15700
21416,19180,15111,34519,22455,16309,30899,21502,15484
21422,19304,15221,34693,22202,16224,30128,21642,15695
21609,19541,15306,34600,22460,16358,30075,21231,15528
21886,19015,15278,34979,22350,16363,29732,21375,15647
21841,19305,15251,34856,22281,16513,29737,21204,15564
22208,19220,15193,34931,22393,16404,29246,21222,15614
22606,19553,15267,34768,22492,16411,29061,21357,15269
22583,19463,14998,35323,22424,16379,29020,21437,15583
22984,19565,15431,34975,22304,16394,28616,20916,15545
23014,19490,15629,35125,22433,16301,28215,20863,15450
23309,19598,15289,35107,22499,16366,28152,20913,15550
23449,19870,15442,35350,22402,16351,28039,20988,15401
23619,19715,15452,35047,22732,16213,27737,20950,15256
23723,19949,15444,35451,22609,16115,27326,20863,15376
23912,20128,15422,35113,22466,16127,27266,20820,15394
24415,20010,15268,34907,22598,16364,26957,20739,15592
24605,19938,15279,35359,22584,16140,26967,20762,15420
24647,20177,15286,35075,22554,16291,26470,20770,15419
24874,19932,15358,35458,22439,16174,26468,20552,15485
25124,20124,15552,35302,22328,16292,26308,20372,15274
25489,20290,15409,35228,22491,16115,25916,20573,15407
25557,20526,15275,35216,22311,16378,25782,20363,15189
16245,16470,15271,23962,20917,16689,45326,23892,15901
16420,16669,15218,23948,20895,16295,45666,23617,15895
16277,16426,14930,24038,21259,16708,45087,23883,15933
16178,16439,15201,24109,20831,16684,45728,23773,16041
16147,16515,15388,23994,20782,16655,45126,23922,15982
15940,16600,15230,23927,21048,16312,45576,23950,15938
16117,16377,15059,24015,20460,16566,45586,24335,16086
15900,16308,15061,24364,21042,16502,45558,24099,15908
15672,16401,15269,24085,20998,16231,45610,24202,16009
15784,16501,15165,24185,20991,16442,45710,24153,16149
15839,16456,15302,24092,21227,16631,45364,24204,15702
15700,16398,15072,24285,21040,16587,45279,24223,16013
15685,16423,15056,24287,20994,16300,45687,24053,16063
15782,16409,15246,24189,21372,16446,45054,24248,16048
15646,16262,15156,24807,21237,16437,45045,24064,16190
15851,16441,15066,24722,21260,16539,45024,24088,16158
15582,16546,14871,24714,21005,16475,45113,24294,16094
15764,16358,15053,24761,21184,16535,45019,24380,16149
15757,16468,15086,24573,21261,16576,45474,24038,15692
15557,16458,15023,24769,21082,16322,45231,24285,16061
15765,16227,15029,24944,21334,16354,44907,24341,16088
15689,16389,15155,25007,21199,16635,44644,24070,16028
15713,16316,14766,25435,21013,16758,44737,24299,15921
15687,16307,14985,25267,21077,16344,44833,24424,16262
15560,16612,15071,25431,21339,16454,44523,24214,16258
15452,16349,15108,25705,21275,16456,44536,24246,16115
15714,16404,15055,25859,21393,16363,44340,24243,16064
15506,16647,14861,25838,21297,16620,44447,23905,16056
15773,16639,14736,26072,21355,16191,44213,24092,16046
15860,16572,15053,25910,21161,16384,43996,24466,16064
15759,16690,15030,26106,21208,16272,44247,24386,16040
15474,16585,14936,26109,21507,16409,44045,24424,15904
15613,16624,14994,26397,21437,16275,44031,24085,15971
15639,16536,15088,26466,21472,16423,43826,24020,15892
15841,16462,15000,26631,21222,16297,43498,24213,16177
15689,16448,15012,26724,21406,16334,43155,24392,16110
15854,16495,15000,26679,21813,16338,43498,24268,15826
15741,16685,14824,26915,21592,16318,42873,24279,16020
15660,16761,14867,27031,21686,16261,43134,24337,15918
15604,16644,14958,27150,21810,16122,43035,24009,16051
15782,16796,14945,27584,21519,16277,42907,23828,16041
15835,16740,15034,27384,21531,16382,42662,24118,16018
15869,16601,14887,28034,21536,16543,42264,24285,15946
15992,16567,15009,27523,21643,16359,42291,24116,15974
15749,16918,14971,28131,21400,16284,42223,23954,15985
15790,16513,14999,28066,21627,16395,42039,24158,16315
15849,16511,15146,28232,21562,16475,42085,23775,16006
16190,16608,14978,28312,21700,16302,41680,23816,15993
15953,16602,15199,28445,21821,16330,41447,23702,16044
15864,16878,14992,28802,21691,16337,41318,23751,16080
16072,16679,15062,28846,21924,16236,41399,23730,15845
16146,16855,14965,28941,21954,16400,40904,23914,15819
16109,17024,14790,29098,21919,16127,40863,23854,16139
16093,16525,14945,29418,21756,16212,40806,23822,15830
16100,16996,14889,29543,21834,16442,40420,23773,15787
16303,17088,14883,29428,21896,16266,40328,23866,15905
16163,17331,15024,29211,22007,16323,40380,23400,15803
16288,17018,14884,29932,21753,16195,40071,23817,16033
16200,16998,15012,30304,21893,16352,39848,23524,15891
16391,17273,14832,30216,22111,16217,39481,23441,15897
16379,17288,14997,30363,21948,16210,39081,23315,15957
16425,16916,14995,30415,22020,16055,39181,23623,16029
16323,17127,15097,30373,21937,16294,39176,23563,15709
16303,17307,15049,30794,22003,16367,38857,23440,15895
16609,17164,14852,30902,21910,16209,38947,23337,15949
16570,17160,15022,30919,22029,16314,38535,23416,15975
16670,17370,14922,31132,21910,16541,38135,23354,15834
16795,17407,15229,31180,22087,16449,37842,23250,15758
16879,17421,15135,31289,22022,16289,37886,23251,15944
17074,17610,15058,31743,22033,16200,37697,22874,15930
16994,17456,15034,31543,22165,16107,37343,23250,15974
17234,17571,14992,31873,22201,16487,37102,22752,15879
17217,17658,15025,31903,22225,16169,36987,22963,15850
17065,17754,14987,32012,22142,16157,36947,23037,15990
17481,17764,14828,32141,22135,16509,36859,22844,15462
17292,17767,14960,32688,22354,16097,36281,22558,15938
17610,17910,14922,32556,22084,16340,36166,22693,15662
17559,17748,15213,32868,22098,16212,35958,22709,15627
17858,18050,15091,32648,22331,16175,35648,22742,15743
17867,17824,15064,32883,22168,15939,35688,22732,15772
17691,17966,15073,32768,22350,16410,35599,22438,16029
18244,18163,15124,32890,22338,16339,35178,22543,15726
18063,17992,15180,33077,22274,16154,35353,22340,15706
18146,18087,15212,33282,22281,16175,34783,22563,15634
18469,18062,14974,33467,22404,16218,34595,22417,15660
18478,18313,15160,33431,22160,16279,34350,22379,15573
18555,18594,15052,33544,22374,16280,34083,22415,15443
18822,18428,15049,33662,22663,16316,33569,22270,15516
18907,18623,15160,33404,22635,16351,33611,22395,15341
18881,18515,15152,33584,22340,16347,33335,22482,15599
19271,18620,15126,33954,22274,16151,33408,21928,15706
19471,18530,15156,33972,22158,16456,32877,22278,15563
19762,18509,15143,33967,22461,16393,32578,21945,15723
19852,18691,14921,34195,22340,16276,32291,21963,15498
19874,18648,15153,34135,22418,16268,32371,22016,15491
20024,18941,15066,34383,22227,16246,32151,21764,15466
20292,18852,15021,34524,22345,16515,31564,21720,15627
20486,18858,15033,34402,22320,16460,31362,21835,15719
20786,18727,15135,34515,22387,16460,31313,21812,15635
20859,19314,15017,34472,22569,16165,31061,21504,15507
21072,19117,15264,34360,22422,16451,31067,21605,15598
21212,19137,15147,34494,22456,16264,30503,21722,15382
21358,19305,15221,34826,22404,16131,30279,21575,15567
21487,19380,15345,34838,22634,16240,29729,21465,15341
21723,19411,14977,34897,22586,16407,29655,21359,15391
22181,19155,15053,34701,22265,16401,29606,21607,15524
22291,19652,15126,35034,22412,16255,29455,21301,15233
22492,19507,15193,34685,22363,16362,28880,21414,15457
22648,19507,15429,34878,22241,16142,28483,21269,15758
23014,19668,14980,34964,22488,16564,28602,21304,15458
23066,19630,15288,35158,22246,16094,28463,21575,15469
23256,19688,15495,35194,22530,16169,28321,20895,15441
23343,19715,15238,35096,22304,16391,28012,21048,15444
24091,19884,15013,35360,22418,16208,27540,20922,15546
23811,19900,15254,35126,22466,16358,27598,20900,15530
23948,19829,15295,35422,22345,16279,27229,20801,15436
24167,19855,15292,34975,22307,16331,27271,20770,15238
24662,20125,15383,35168,22709,16334,26927,20403,15475
24461,20191,15524,34927,22831,16350,26579,20666,15611
24851,20332,15210,35215,22447,16303,26289,20786,15418
25055,20001,15395,35638,22682,16225,26115,20331,15310
25645,20220,15430,35266,22357,16173,25634,20517,15418
25653,20628,15438,35217,22385,16329,25735,20276,15498
16471,16358,15202,24316,20935,16211,45524,23625,15922
16288,16602,15140,24009,21078,16359,45347,23856,15902
16277,16830,15202,23925,20946,16312,45263,23947,15864
16141,16568,15347,24031,20921,16453,45384,24080,15800
15881,16292,15345,24130,21090,16563,45557,24005,15857
16043,16416,15254,24239,21012,16433,45297,23941,16116
16073,16429,14847,23791,20967,16666,45573,24342,16061
15772,16595,15081,24117,21015,16593,45387,24031,15987
15784,16534,14888,23859,20911,16570,45583,24377,15960
15808,16507,15083,24182,21024,16481,45046,24388,15915
15790,16436,14937,24361,20875,16803,45352,24119,16063
15829,16382,14961,24192,21204,16506,45738,24344,16050
15944,16236,15019,24325,20863,16403,45169,24460,16107
15795,16534,15056,24272,21114,16508,45074,24377,16271
15884,16601,15141,24626,20958,16419,44996,24018,16045
15655,16392,14921,24783,21120,16346,45315,24340,15960
15564,16400,15015,25065,21189,16359,44887,24369,16098
15751,16422,15074,24604,21122,16560,45449,24071,16112
15601,16346,15081,25141,21307,16293,44909,24246,16024
15637,16535,15218,24971,20891,16542,44673,24206,16058
15723,16496,14892,25041,21165,16384,44758,24348,16083
15848,16455,15264,25404,21055,16140,44837,24033,16090
15834,16444,15250,24837,21358,16429,44703,24230,15980
15758,16183,14752,25435,21338,16519,44728,24312,16055
15767,16546,14996,25509,21274,16383,44428,24555,15917
15635,16210,15051,25667,21083,16571,44516,24285,16016
15796,16691,15241,25623,21317,16289,44353,24027,16041
15748,16537,15015,25631,21362,16255,44242,24261,15958
15388,16651,15146,25897,21405,16265,44230,24551,16001
15436,16426,14970,26046,21275,16505,44378,24247,16008
15668,16112,15099,26130,21274,16339,44231,24487,15882
15774,16310,14959,26191,21356,16383,43830,24344,16351
15605,16535,14804,26620,21053,16124,43692,24697,15945
15662,16653,15064,26489,21415,16472,43342,24288,16093
15849,16481,14858,26918,21559,16435,43627,24067,15733
15485,16534,15191,26638,21479,16356,43514,24218,16047
15803,16441,15077,26826,21550,16450,43358,24292,15810
15754,16540,15039,27311,21580,16173,43066,24053,15995
15966,16452,14878,27270,21593,16415,42632,24158,16025
15766,16594,15152,27168,21688,16479,42856,24118,16015
15977,16742,15047,27318,21400,16369,42704,24235,15875
15795,16752,14921,27499,21782,16353,42074,24111,15950
15685,16775,14990,27809,21651,16478,42468,23968,15922
15636,16600,15116,27868,21587,16396,42654,23817,15821
15823,16953,15075,28188,21605,16300,41953,24123,15914
15578,16902,15039,28513,21392,16338,41967,24098,15893
15804,16716,15135,28261,21492,16360,41859,23854,16107
15634,16769,14795,28393,21879,16337,41578,23908,16142
16069,16947,15169,28464,21649,16213,41315,23729,15934
16207,16567,14947,28500,21717,16260,41184,24212,15950
15881,16824,14910,28828,22038,16268,41203,23851,16018
16064,16837,14881,29047,21749,16333,41209,23710,16001
16189,16756,15038,29000,22031,16163,40717,23762,15820
16030,17162,15033,29163,21625,16331,40899,23651,15972
16106,16739,14880,29414,21625,16320,40761,23723,15991
16109,16989,15043,29206,21932,16258,40367,23676,16035
16116,16876,14906,29611,21811,16551,40120,23571,16059
16091,17009,15081,29714,21999,16201,40228,23621,15749
16362,16976,15066,30292,22040,16368,39498,23609,15739
16392,17027,14926,30141,21783,16282,39634,23809,16039
16382,17135,15117,30567,21816,16375,38975,23371,15882
16474,17182,15165,30312,21721,16531,39178,23485,15724
16457,17320,15147,30463,21894,16482,39327,22990,15801
16468,17360,15135,30907,21713,16367,38808,23212,15914
16616,17134,15010,31121,21987,16232,38674,23417,15579
16711,17160,14890,30971,21840,16421,38111,23443,15901
16705,17556,15034,30955,22254,16149,38090,23096,15968
16772,17306,15065,31038,22042,16264,38191,23381,15695
16992,17393,14992,31016,22073,16341,37484,23185,15687
17048,17129,14963,31506,21993,16556,37560,22905,16085
17035,17661,15038,31394,21902,16309,37395,23239,15774
16997,17674,15260,31626,22039,16510,37158,23178,15648
17201,17737,14876,32086,22075,16056,36729,22850,15992
17143,17789,14978,32204,22204,16208,36620,22787,15714
17165,17699,14877,32215,22162,16164,36526,23009,15802
17698,17879,14903,32369,22190,16199,36407,22602,15520
17525,17760,15160,32812,22068,16269,36189,23010,15615
17598,17794,15095,32675,22438,16380,35899,22553,15582
17638,17728,15100,33054,22068,16452,35732,22871,15584
17729,17938,14879,32851,22380,16162,35719,22873,15895
17880,17747,14947,32705,22291,16377,35411,22814,15680
17892,18009,14943,33078,22156,16458,35263,22424,15626
18135,17929,15044,33310,22439,16335,34987,22465,15752
18268,18107,15104,33257,22279,16182,35029,22620,15536
18317,18123,14958,33692,22076,16349,34414,22647,15651
18504,18309,14892,32936,22299,16235,34418,22500,15729
18691,18383,15099,33278,22537,16142,34172,22454,15789
18881,18519,15324,33547,22278,16105,33587,22350,15574
19063,18331,14990,33756,22303,16329,33673,22422,15653
18943,18890,15029,33941,22480,16311,33252,22298,15676
19124,18412,15334,33741,22474,16321,33086,22177,15717
19530,18468,15139,33719,22323,16262,33105,22302,15567
19318,18496,15467,34072,22204,16295,32595,22407,15675
19749,18615,15194,33870,22476,16391,32503,22134,15752
19991,18770,15322,33913,22522,16245,32158,21906,15540
20173,18779,15004,34348,22313,16319,31652,22056,15495
