#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
12462,12813,12116,18860,15613,12996,78615,18334,12646
12459,12841,12059,18360,15601,12929,79445,18329,12487
12147,12778,12119,18834,15693,12947,79047,18273,12551
12112,12645,12148,18669,15709,12748,79448,18318,12564
12258,12827,11980,18735,15733,12783,79191,18316,12621
12127,12613,12001,18928,15725,12922,79639,18403,12611
12113,12622,12077,19016,15633,12882,79646,18151,12702
12188,12859,11957,18772,15661,12906,79846,18343,12650
12112,12864,12058,19292,15567,12673,79547,18424,12438
12252,12752,11859,19485,15587,12737,79481,18364,12661
12294,12756,11911,19567,15609,12826,79692,18390,12409
12126,12737,11794,19500,15782,12735,79804,18305,12323
12019,12849,12063,19985,15761,12878,78809,18236,12510
12031,12767,11942,19938,15557,12843,79683,18310,12586
12040,12632,11849,19992,15789,12922,79306,18374,12631
12110,12594,11993,20541,15579,12827,79415,18193,12283
12091,12697,11861,20663,15734,13032,79414,18218,12552
12232,12808,11813,20964,15872,12767,79120,18248,12437
12163,12847,11969,20948,15767,12835,79136,18143,12577
12067,12757,11874,21302,15512,12759,79158,18292,12737
12217,12889,11962,21599,16023,12763,78717,18249,12454
12110,12796,11876,22153,15596,12717,78591,18450,12608
12174,12889,11812,22112,15813,12807,78237,18313,12517
12030,12900,11730,22484,15815,12796,78273,18282,12550
12043,12918,12020,22892,15844,12827,77737,18145,12605
12360,12947,11634,22833,15922,13027,77446,18244,12583
12384,13017,11913,23822,15986,12855,76361,18162,12670
12144,12687,11933,24007,16035,12758,76581,18261,12644
12198,12952,11840,24748,15891,12770,75951,18287,12463
12240,12886,11851,24958,15971,12742,75459,18283,12260
12272,12841,11892,25535,15839,12792,74734,18196,12665
12305,12966,12036,26297,15725,12880,74372,18204,12475
12318,12854,12212,26588,15966,12963,73508,18084,12509
12450,13012,12206,26824,16109,12858,73075,18144,12536
12557,12984,11916,27725,15914,12830,72522,17914,12481
12441,13157,11960,28090,16070,13097,71657,18160,12668
12335,13105,11854,28844,16203,12702,71681,18103,12392
12520,12952,12043,29514,16089,12772,70634,18215,12728
12596,13276,11965,30161,15939,13034,69761,18094,12735
12440,13138,12009,30963,16200,12915,68941,18271,12622
12353,13139,12031,31868,16340,12651,68239,17819,12602
12593,13103,11959,32006,16071,12834,68208,17782,12546
12686,13181,11987,33197,16088,13042,66853,17683,12625
12676,13425,12027,33613,16085,12740,66124,18159,12615
12880,13533,11839,34048,16174,12955,65327,18040,12493
12676,13251,12083,34835,16418,12933,64525,17855,12751
12820,13397,12080,35442,16386,12843,63974,17703,12572
13138,13395,12278,36286,16504,12846,62759,17820,12601
12853,13334,12008,36717,16562,12871,62116,17995,12709
13023,13616,12095,37723,16486,12910,61324,17598,12671
12981,13347,12129,38512,16266,12994,60895,17725,12533
12998,13551,12218,38757,16382,12848,60004,17899,12628
13188,13402,11930,39798,16395,13136,58949,17820,12671
13255,13783,12132,40509,16413,12937,58053,17615,12530
13364,13549,12351,41238,16433,13000,57476,17719,12720
13246,13770,12408,42420,16568,12755,56247,17541,12754
13261,13400,12071,42949,16528,13053,55762,17486,12887
13462,13760,12009,43974,16640,12850,54731,17231,12647
13615,13773,12104,44327,16659,12880,54109,17539,12541
13593,13828,11887,45121,16553,12755,53220,17733,12612
13763,13786,12267,45919,16446,12958,52448,17275,12721
13798,13795,12180,46947,16578,12989,51452,17356,12389
13654,14013,12150,47071,16495,13325,50521,17366,12538
14071,13977,12163,48603,16570,12946,49362,17391,12351
13978,14124,12301,48957,16629,12884,48899,17327,12685
13959,13840,12004,50282,16701,13064,48000,17346,12442
14127,13933,12339,50312,16950,12880,47524,17327,12634
14245,14071,12245,51231,16705,12801,46228,17404,12399
14192,14124,12140,52379,16722,13014,45142,16823,12618
14354,14186,12329,52668,16907,13027,44421,17045,12482
14606,14103,11939,53487,16726,12986,43793,17027,12641
14210,14276,12370,54606,16939,13104,42511,17013,12604
14745,14473,12204,55091,16991,13037,41628,16941,12522
14638,14416,12168,55728,16851,13102,40917,16800,12847
14802,14462,12324,56760,16750,12944,40687,16641,12487
15062,14512,12252,56833,16949,13233,39420,16813,12511
15251,14452,12144,57551,17261,12857,38421,17078,12598
15391,14590,12212,58531,17079,12910,37925,16836,12536
15352,14922,12242,58927,16717,13100,37086,16629,12648
15632,14445,12319,60044,16890,13226,36268,16679,12547
15606,14763,11970,60615,16900,13344,35666,16576,12189
15888,14655,12313,60951,17203,13016,34947,16509,12633
15925,14492,12309,62177,16965,13097,34014,16560,12447
16246,14747,12236,62250,16877,13003,33519,16431,12490
16336,14729,12439,62735,16875,13357,32482,16430,12406
16496,14704,12311,63283,17134,12839,31998,16286,12611
16780,14900,12494,64188,17009,13009,30819,16510,12498
16993,14755,12488,64501,17019,13044,30297,16362,12673
17134,14696,12128,65068,17089,12951,29865,16238,12532
17452,15093,12422,65403,17068,13127,28752,16419,12335
17529,14893,12374,66297,17131,13067,28226,16227,12398
17945,15313,12385,66289,17013,13053,27464,16144,12537
17883,15169,12455,66712,16918,13130,26967,16155,12563
18282,15058,12298,67298,17045,13268,26019,16308,12418
18518,15141,12642,67460,17210,13099,25516,15993,12718
18916,15393,12267,67521,16936,13194,24982,16025,12532
19258,15275,12709,68414,16912,12978,24294,15738,12405
19668,15217,12542,67965,17080,13204,24098,15928,12404
19890,15214,12508,68706,17115,13118,23715,15771,12459
19990,15483,12482,68853,17065,13030,22895,15949,12643
20424,15500,12505,69455,16851,13150,22490,15817,12076
20685,15527,12640,69638,17099,12883,22178,15837,12431
20999,15512,12313,69434,17296,13154,21649,15701,12270
21250,15693,12526,69407,17169,13112,21221,15532,12553
12737,13377,12452,18437,15671,12977,75956,18145,12756
12929,13257,12383,18381,15614,13164,76115,18266,12531
12734,13308,12328,18321,15841,13093,76695,17989,12698
13004,13226,12343,18212,15835,13050,76389,18115,12841
12800,13280,12247,18215,15739,13171,76739,18046,12584
12758,13134,12375,18317,15632,13133,77069,18036,12671
12625,13085,12299,18179,15589,13217,77166,18495,12622
12556,13037,12410,18210,15559,13206,77284,18326,12797
12597,13073,12295,17958,15583,13050,77349,18379,12737
12623,12961,12190,18312,15469,13151,77446,18499,12661
12519,13080,12290,17962,15731,13229,78056,18201,12535
12419,12957,12273,18138,15568,13103,78222,18193,12828
12460,12772,12301,18046,15579,13122,78123,18149,12736
12587,12997,12270,18171,15636,12834,78568,18314,12482
12391,12645,11915,18416,15686,13113,78376,18256,12834
12252,12821,12091,18232,15559,12805,79176,18206,12602
12306,12895,12001,18641,15689,12992,78549,18344,12664
12336,12802,12108,18385,15562,12915,78798,18266,12708
12177,12967,12021,18401,15661,13063,79144,18246,12428
12300,12808,12054,18260,15608,12939,79298,18266,12750
12111,12811,12113,18431,15688,13049,79349,18340,12668
12317,12891,11977,18574,15641,12609,79304,18470,12746
12427,12607,11979,18830,15621,12787,79334,18415,12469
12193,12907,11961,18776,15952,12809,79259,18495,12336
12127,12993,11932,18941,15664,12930,79436,18144,12550
12240,12820,12106,18877,15805,12918,79046,18380,12439
12034,12661,11995,19046,15682,12985,79730,18454,12593
12159,12667,11887,19309,15729,12854,79248,18393,12824
12123,12928,11754,19276,15851,12921,79628,18154,12355
12248,12672,11796,19365,15673,12942,79383,18417,12665
12181,12667,11781,19791,15478,12952,79941,18413,12497
12111,12746,11922,19873,15766,12831,79631,18254,12529
12084,12925,11926,19879,15719,12787,79536,18134,12595
12062,12685,11891,20151,15870,12850,79659,18153,12308
11984,12981,11891,20224,15801,13042,79269,18116,12474
12048,12908,11783,20748,15686,12413,79595,18406,12462
12255,12729,11687,21110,15932,12592,79219,18204,12631
12093,12919,11863,20919,15667,12861,79176,18250,12653
12183,12626,11786,21368,15748,12736,79310,18291,12512
12138,12646,11987,21502,15944,12977,79122,18032,12636
12041,12584,11802,21767,15923,12536,78956,18613,12426
12082,12807,11757,22307,15911,12648,78628,18249,12356
12208,12727,11810,22479,15939,12764,78497,18208,12547
12215,12659,11876,23193,15952,12676,77660,18376,12526
11974,12804,11798,23473,15819,12852,77905,18252,12299
12074,13052,11895,23628,15942,12867,76857,18386,12574
12231,12911,11977,23876,15977,12793,76141,18119,12569
12363,12785,11775,24609,16142,12826,76056,18080,12606
12228,12842,11891,24904,15912,12917,75636,18126,12450
12322,12811,11720,25583,16179,12732,74757,18327,12406
12339,13097,11824,26079,15917,12619,74537,18111,12599
12178,13042,11911,26441,16209,12577,74177,17930,12334
12385,13031,11968,27336,16102,12656,72867,17950,12537
12366,12971,11781,27799,15951,12901,72540,18225,12650
12431,12990,11947,28284,15973,12874,72206,17909,12538
12498,13077,11756,29145,16107,12909,70984,18239,12490
12311,13165,11822,29574,16108,12755,70967,17948,12544
12566,13015,11818,30329,16018,12697,70236,17830,12619
12434,13147,11925,30863,16509,13027,69236,17804,12503
12521,13269,11864,31374,16315,12798,68520,17942,12479
12414,13253,11948,32561,16203,12662,67585,17954,12521
12588,13078,11947,33185,16225,12764,67199,17720,12575
12898,13270,11908,33775,16216,12845,66006,17768,12518
12612,13481,11887,34311,16555,12943,65484,17656,12666
12781,13347,12095,35056,16188,13083,64793,17648,12440
12857,13504,11757,35696,16340,12962,64133,17891,12347
12885,13344,12219,36119,16403,13046,63204,17738,12543
12866,13420,11971,37082,16538,12965,61990,17738,12612
12832,13476,11961,37983,16452,12765,61572,17851,12490
13104,13382,12003,38432,16466,12954,60569,17602,12579
12966,13490,11993,39130,16465,12892,59611,17540,12571
13039,13410,12124,39938,16475,12804,59389,17684,12580
13174,13446,11846,40460,16627,12985,58296,17618,12567
13198,13511,12143,41415,16401,13068,57347,17633,12521
13432,13679,11914,42016,16645,12946,56784,17305,12308
13351,13632,12021,43151,16529,12852,55602,17622,12626
13187,13720,12021,44126,16262,13160,54642,17452,12610
13547,13511,11937,44891,16503,12905,54044,17314,12705
13697,13564,12092,45256,16523,13026,53373,17454,12696
13647,13767,12078,46101,16721,12970,52154,17292,12461
13782,13839,12017,46578,16481,13101,51537,17414,12632
13789,13819,12192,47454,16684,12971,50555,17389,12461
13829,13805,12216,48449,17007,12926,49531,17288,12653
13878,13993,12218,49196,16515,12993,48776,17256,12395
13993,13919,11929,50027,16871,13027,48026,17097,12620
13994,13929,12138,50809,16665,13087,46885,16990,12690
14101,14134,12299,51306,16784,12929,46016,17231,12702
14285,14281,12300,51749,16668,13135,45090,16960,12589
14281,14051,12229,52865,16916,12803,44384,17031,12521
14537,14035,12370,53588,17014,12989,43677,17021,12617
14754,14421,12243,54166,16591,12958,42816,16969,12585
14567,14315,12242,55134,16807,12947,42335,16956,12423
14833,14223,12194,55497,16969,13071,41311,17023,12593
14983,14239,12130,56505,16857,13092,40507,16955,12648
15060,14372,12351,56896,16834,12969,39584,16867,12590
15179,14072,12188,58044,17001,12946,38877,16865,12516
15197,14229,12210,58292,16933,13170,38010,16733,12691
15534,14379,12243,59073,16862,13114,37462,16592,12475
15500,14730,12478,59908,16914,12894,36779,16645,12540
15876,14834,12173,60658,16681,13274,35389,16594,12503
15887,14497,12304,60988,16955,13050,34773,16706,12602
16038,14512,12255,61678,17014,13011,33885,16547,12609
16343,14599,12472,62259,16993,12684,33504,16616,12665
16284,14849,12491,62749,17000,13091,32712,16502,12588
16539,14840,12357,63546,16956,12958,31874,16207,12782
16805,14594,12275,63894,17256,12937,31357,16311,12470
17007,14843,12548,64229,17015,13073,30347,16443,12484
17174,14958,12350,64892,16974,13100,29792,16283,12576
17309,15104,12255,65212,17157,13000,29032,16326,12499
17816,15324,12292,66057,17152,13045,28028,16093,12364
17783,15084,12206,66289,16975,13240,27560,16276,12501
17839,15208,12215,66632,17167,13105,26860,16135,12301
18285,15097,12470,67270,16998,13083,26116,16224,12460
18443,15080,12283,67497,17253,12960,25873,16042,12749
18695,15127,12600,68233,17253,12875,25026,16019,12516
19045,15480,12215,68194,17234,13031,24698,15916,12207
19404,15550,12388,68408,16907,13104,24107,15769,12264
20010,15372,12383,68548,17134,12838,23490,15897,12502
20188,15345,12436,68940,17273,13169,23099,15872,12317
20409,15587,12362,69258,17051,12853,22622,15692,12528
20626,15645,12531,69336,17062,12826,22166,15890,12621
20982,15672,12425,69215,17352,12907,21948,15615,12355
21633,15519,12226,69259,17112,13041,21484,15638,12572
12897,13076,12395,18680,15706,13116,76346,18196,12563
12899,13324,12240,18445,15619,13177,76577,18039,12723
12859,13207,12452,18206,15835,13090,76593,18181,12484
12784,13203,12288,18455,15463,13024,77267,18084,12440
12899,13286,12313,18314,15672,13134,76887,17991,12769
12720,13208,12276,18079,15855,13025,77297,18147,12553
12557,13060,12396,18174,15547,13083,77046,18449,12525
12794,12953,12314,17969,15710,13128,77825,18106,12538
12595,12958,12185,18411,15426,13079,78117,18217,12628
12426,12922,12335,18113,15740,13177,77960,18329,12771
12598,12818,12279,18079,15736,13035,78018,18308,12646
12378,12936,12158,18144,15530,12997,78094,18321,12719
12440,12901,12207,18239,15606,13028,78028,18457,12676
12412,12996,11872,18183,15746,13044,78651,18200,12656
12201,12805,12012,18473,15618,12882,78588,18172,12618
12404,12801,12076,18389,15655,12850,78836,18246,12840
12293,12673,12189,18323,15619,12911,78864,18264,12714
12455,12702,11890,18463,15599,12720,78804,18628,12530
12254,12847,11980,18394,15658,12989,79107,18129,12650
12521,12876,12139,18434,15585,12784,79209,18540,12569
12266,12493,12192,18902,15857,13048,78722,18258,12541
12104,12657,12046,18667,15748,12953,80153,18072,12401
12194,12923,11817,18688,15522,12784,79361,18282,12735
12282,12936,11737,18712,15639,12969,79346,18291,12474
12124,12847,11932,18874,15515,12723,79528,18362,12568
12302,12965,11953,18954,15657,12687,79274,18356,12462
12142,12634,11892,19347,15520,12760,79794,18306,12404
12350,12912,11874,19388,15485,12817,79688,18118,12640
12200,12728,11788,19370,15599,12715,79834,18308,12595
12316,12581,11827,19843,15711,12759,79407,18266,12402
12115,12570,11836,19765,15592,12967,79810,18299,12692
12097,12605,12019,20028,15639,12723,79656,18396,12320
11967,12785,11900,20192,15797,12790,79682,18018,12333
12176,12876,11933,20265,15776,12761,79505,18255,12579
12114,12758,11802,20398,15770,12690,79641,18195,12667
12243,12846,11941,20375,15850,12881,79389,18309,12348
12033,12636,11803,20775,15689,12884,79874,18054,12527
12148,12779,11693,21029,15698,12864,79164,18308,12512
12325,12854,11919,21444,15674,12786,78989,18021,12499
12107,12631,11639,21706,15687,12773,79270,18236,12463
12197,12877,11884,21685,15564,12896,78804,18212,12516
12211,12883,12101,21922,15752,12687,78986,18082,12421
12194,12819,11778,22384,15801,12621,78368,18323,12506
12181,12729,11830,22859,16064,12535,77958,18299,12485
12141,12905,12128,23225,15708,12639,77616,18085,12587
12238,12651,11936,23614,15940,12863,77343,18164,12536
12174,12788,12023,23818,15997,12897,76434,18316,12548
12300,12770,11878,24515,15770,12833,76000,18077,12596
12164,12760,11889,25019,15963,12702,75554,18285,12402
12293,12825,12000,25145,15892,12728,75154,18218,12634
12323,12869,11976,25709,15865,12762,74375,18116,12610
12313,12879,11946,26483,15946,12770,74224,17964,12457
12376,12997,11911,27019,16071,12683,73100,18137,12643
12339,13150,11842,27572,16141,12784,72562,17924,12431
12313,13093,11858,28492,15936,12868,71802,18087,12456
12439,13069,11787,29105,15906,12656,71157,17994,12645
12487,13001,11804,29760,16140,12924,70757,18193,12614
12605,13168,11724,30296,16026,12829,69816,18078,12563
12466,13077,11936,31205,16228,12787,69354,18025,12535
12564,13240,12139,31642,16152,12791,68159,17956,12664
12632,13098,11964,31974,16238,12817,68034,18047,12635
12567,12985,11911,33161,16287,12816,67077,17682,12715
12559,13360,11958,33302,16335,12732,66396,17788,12535
12625,13247,11854,34292,16248,12747,65744,17933,12534
12809,13096,11961,35161,16370,12738,64617,17995,12577
12970,13462,11911,35807,16322,12779,63926,17540,12389
12935,13347,12106,36348,16594,12773,63268,17663,12525
12913,13483,12131,37096,16414,12989,62270,17696,12498
13106,13364,11943,37972,16287,12836,61737,17849,12498
12995,13341,12071,38584,16391,12812,61255,17495,12523
12883,13540,12049,39377,16456,12723,60157,17613,12809
13049,13424,12083,39852,16598,12663,59290,17606,12740
13351,13718,12013,40818,16558,12895,58033,17587,12685
13199,13426,11919,41699,16402,12935,57790,17458,12599
13201,13631,12149,42534,16438,12800,56677,17404,12356
13369,13718,12042,43154,16412,13034,55923,17643,12415
13378,13739,12033,43969,16305,12801,55026,17201,12483
13444,13751,12284,44663,16332,12946,53721,17357,12752
13414,13763,12368,45072,16724,12856,53133,17496,12653
13601,13698,12117,46176,16552,12880,52262,17368,12539
13568,13657,12317,46765,16589,12942,51752,17271,12442
13872,13861,12274,47284,16480,12954,50625,17186,12608
13706,13762,12130,48600,16783,13017,49518,17247,12548
13844,13678,12287,49310,16630,12589,48942,17186,12401
14038,14051,12213,49864,16569,12879,48076,17261,12543
14195,14205,12250,50845,16574,13094,46981,17265,12598
14024,14217,12217,51281,16722,12927,46666,16915,12647
14421,14168,12348,51904,16756,12927,45624,17037,12630
14365,14138,12237,52940,16826,13079,44604,16958,12553
14482,14131,12184,53520,16847,12948,43784,17086,12687
14474,14081,12257,54368,16706,12999,43060,16779,12631
14590,14252,12271,55300,16635,12906,42217,16984,12425
14676,14180,12292,55869,17078,12834,41582,16756,12605
14937,14354,12190,56470,16665,12960,40641,16815,12360
15050,14323,12444,57360,16601,13005,39683,16849,12527
15255,14209,12337,57912,16866,12821,38876,16826,12428
