#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
24723,19541,13664,42529,23570,14398,24856,19412,13816
14432,14873,13604,21725,19005,14858,57133,26296,14024
14428,15034,13649,21712,19007,14813,57027,26530,14043
14454,14890,13644,21722,18869,14729,57323,26219,14082
14453,14790,13714,21872,18998,14801,56878,26476,14097
14585,14623,13314,21855,19066,15139,56988,26340,14064
14560,14703,13648,21527,19130,14896,57047,26568,14079
14363,14613,13675,21700,18833,14878,57073,26456,14156
14415,14635,13637,21608,18900,14885,56936,26487,14128
14377,14633,13548,21887,18961,14951,56777,26431,14011
14357,14440,13576,21774,19057,14993,57011,26520,13951
14350,14552,13484,21789,19076,14803,57049,26468,14220
14120,14624,13385,21812,19139,14710,57196,26574,14042
14135,14699,13653,21870,18871,14730,56945,26630,14134
14158,14468,13856,21721,19260,14848,56744,26432,14262
14408,14629,13571,21961,19143,14852,56620,26441,14144
14050,14472,13538,21855,19346,14800,56905,26519,13845
14190,14373,13731,21621,19514,14708,56485,26646,14311
14382,14484,13610,22219,19250,14523,56166,26500,14063
14132,14557,13470,22220,19165,14474,56006,26912,14318
14006,14678,13759,22331,19365,14865,56231,26301,14063
14271,14482,13647,22395,19318,14630,55657,26378,14189
14210,14742,13337,22416,19387,14523,55833,26805,14150
14188,14568,13550,23085,19479,14530,55510,26246,14029
14204,14503,13322,22803,19607,14763,55255,26728,13900
13956,14572,13370,22727,19474,14805,55403,26572,13994
14102,14447,13445,22885,19632,14691,55060,26576,14225
14125,14408,13565,23095,19666,14754,54640,26584,14201
14027,14507,13664,23165,19701,14716,54509,26510,14121
14139,14635,13445,23565,19675,14670,54491,26318,14024
14235,14457,13538,23534,19759,14778,54115,26266,13835
13997,14692,13351,23828,19887,14651,53518,26536,14257
14167,14496,13412,24054,20037,14400,53318,26568,14057
14188,14449,13446,24353,20129,14596,52964,26372,13994
14058,14671,13397,24331,20196,14518,53287,26071,14000
14311,14388,13568,24816,20109,14716,52858,25992,13980
14164,14532,13272,24925,20333,14584,52626,26025,14079
14029,14683,13472,25067,20263,14731,51839,26062,14152
14001,14599,13656,25595,20157,14749,52097,26207,14055
13856,14568,13414,25928,20518,14575,51719,25852,14169
13766,14501,13603,26064,20705,14575,51463,26145,13986
14077,14493,13587,26371,20565,14730,50794,26250,13852
13900,14533,13343,26457,20689,14448,51186,25918,14031
14054,14619,13517,26745,20546,14585,50691,25909,14031
14079,14561,13319,27102,20650,14548,50600,25866,14158
13938,14494,13310,27506,20840,14559,50084,25820,13980
14092,14457,13373,27535,20915,14328,49986,26014,13976
14114,14657,13305,27787,21382,14671,49275,25705,14192
14054,14801,13237,27925,21010,14385,49369,25723,14090
14237,14550,13295,28383,20999,14239,49503,25908,13870
14257,14567,13281,28577,20954,14440,48809,25704,14160
13988,14735,13315,29156,21243,14379,48504,25728,14045
14271,14589,13405,29116,21324,14370,48330,25591,13764
14020,14576,13417,29863,21452,14269,48085,25565,14027
13992,14773,13478,29871,21439,14394,47986,25404,14224
14177,14676,13494,30304,21618,14464,47401,25087,14011
14134,14754,13296,30725,21277,14533,47606,25146,13934
14243,14744,13217,30915,21746,14374,46990,25613,13958
14294,15013,13372,31194,21713,14350,47091,25463,13704
14240,14866,13489,30930,21566,14383,46672,25451,14074
14468,14707,13404,31483,21457,14438,46495,25097,13902
14415,14992,13422,31691,22161,14330,46198,25241,13882
14295,14842,13613,31824,21965,14399,46310,24989,13945
14556,14947,13401,32362,21825,14466,45938,25201,13927
14491,14932,13290,32503,21795,14290,45726,25171,14016
14771,15002,13601,32872,22034,14357,45120,24887,13696
14597,14951,13409,33571,22089,14264,45201,24856,13652
14698,14858,13398,33528,22193,14415,44486,24829,13846
14522,15095,13326,33839,22122,14369,44775,24636,13886
14548,15146,13391,34158,22287,14510,44156,24757,13899
15090,15462,13394,33922,22343,14294,43548,24579,14068
14945,14936,13282,34605,22372,14328,43661,24618,13947
14982,15489,13390,34634,22202,14329,43426,24603,13761
14978,15248,13312,35008,22522,14219,43076,24385,14106
15086,15390,13270,35533,22451,14462,42463,24624,13769
15137,15264,13448,35690,22642,14353,42276,24160,13863
15515,15350,13454,36124,22572,14559,41736,24133,13860
15402,15607,13663,36159,22784,14381,41129,23844,13870
15312,15777,13636,36510,22788,14332,41194,23726,13722
15441,15581,13410,36710,22736,14425,40943,23912,14003
15387,15871,13399,37273,22785,14304,40450,23832,13975
15744,15839,13304,37297,22797,14280,40284,23545,13965
15693,15932,13378,37465,22853,14441,40041,23415,13896
15897,15880,13509,37971,22722,14488,39190,23545,13914
16194,15800,13595,38327,23012,14392,38848,23630,13800
15776,15999,13568,38325,23098,14441,38569,23532,13848
16145,15900,13520,38251,23185,14519,38237,23660,13897
16254,16191,13402,39054,23194,14292,38148,22913,14032
16442,16178,13504,38859,23085,14560,37957,23326,13804
16384,16323,13660,39205,22986,14340,37073,23063,14173
16354,16360,13669,39350,23367,14388,36554,22914,13885
16938,16177,13541,39330,23250,14404,36686,22893,13903
16899,16239,13469,40105,23396,14541,35535,23036,13852
17153,16576,13516,40211,23144,14395,35554,23042,13823
17227,16567,13468,40501,23477,14196,35327,22512,13742
17225,16510,13559,40459,23378,14273,34839,22643,14010
17213,16734,13562,40763,23309,14421,34651,22294,13749
17580,16798,13705,41020,23462,14435,34392,22037,13847
17856,16755,13702,41113,23700,14371,34150,21941,13788
18023,16847,13516,41226,23557,14276,33471,22095,13830
18217,16993,13480,41445,23640,14449,33221,21751,13838
18347,17199,13395,41675,23557,14510,32940,21892,13693
18216,17518,13736,41589,23400,14376,32721,21739,13777
18462,17323,13630,41580,23489,14301,32479,21859,13967
18757,17581,13807,42062,23732,14153,31771,21489,13687
19071,17549,13550,41988,23880,14440,31253,21525,13796
19504,17633,13610,41778,23329,14492,31214,21230,13847
19477,17799,13412,42044,23369,14453,30650,21492,13956
19712,17957,13761,42171,23623,14566,30202,21077,13670
20176,17994,13749,42145,23669,14246,30021,20796,13578
20420,17995,13590,42046,23516,14312,29613,20938,13883
20383,18319,13717,42060,23707,14643,28966,20871,13798
21113,18348,13786,42168,23446,14344,28819,20929,13527
21529,18270,13517,42413,23689,14196,28391,20154,13929
21536,18505,13626,42388,23347,14457,28330,20242,13629
21952,18545,13847,42199,23758,14287,27750,20501,13620
22355,18652,13631,42291,23742,14411,27488,20192,13585
22536,18811,13538,42350,23597,14312,26772,20366,13801
23133,18914,13818,42306,23729,14284,26503,19992,13909
23066,18981,13620,42202,23744,14316,26192,20127,13883
23830,19102,13625,42399,23559,14442,25973,19812,13873
24337,19147,13641,42316,23601,14446,25413,19440,13671
24464,19370,13840,42306,23359,14473,25197,19477,13883
24752,19569,13769,42246,23725,14456,24674,19537,13571
14838,14686,13861,21925,19139,14952,56444,26445,14165
14562,14906,13664,21778,19190,14795,56550,26384,14126
14588,14833,13553,21685,18817,14992,56664,26894,13960
14389,14561,13586,21902,18985,14763,57232,26668,14159
14293,14652,13658,21467,18911,15102,56820,26743,14438
14507,14636,13563,21929,19206,14846,56520,26696,14101
14503,14887,13642,21663,18904,14832,56735,26673,14054
14477,14779,13526,21662,18958,14896,56772,26800,14042
14441,14528,13609,21781,18975,14798,56530,27181,13961
14516,14466,13606,21530,19052,14969,56486,26813,14215
14450,14718,13588,21733,19159,14661,56694,27044,13919
14152,14757,13773,21658,19051,14925,56617,26903,13930
14462,14818,13407,22025,19209,14687,56465,26778,14052
14296,14801,13605,21907,19061,14902,56446,26778,14060
14244,14572,13564,21935,19193,14915,56061,26903,14148
14122,14626,13544,21915,19239,14856,56348,26679,14178
14290,14476,13417,21885,19355,14807,56345,26867,14111
14260,14639,13531,22151,19553,14979,55750,26845,13996
14276,14554,13298,22224,19397,14734,55717,26627,14122
14066,14504,13515,22025,19474,14748,55647,26966,14287
14216,14745,13572,22198,19411,14603,55426,26908,14085
14059,14633,13610,22357,19721,14587,55624,26481,14135
14178,14325,13742,22254,19275,14923,54926,26824,14252
14199,14634,13619,22890,19542,14725,55116,26589,13966
14282,14429,13550,22732,19662,14668,54852,26839,14142
13905,14604,13458,22817,19526,14767,54820,27105,13816
14222,14563,13522,22741,19608,14533,54402,26907,14171
14041,14379,13438,23062,19996,14859,54221,26514,14313
14147,14397,13353,23492,19879,14727,53748,26738,14084
13912,14522,13605,23320,19897,14756,53994,26549,14078
14081,14538,13339,23336,19887,14462,53556,26782,13989
14043,14414,13346,23770,19842,14818,53362,26899,14001
14028,14574,13560,23985,20029,14769,52935,26451,14108
14102,14374,13422,24711,20269,14475,53013,26397,14016
14067,14396,13522,24577,20225,14709,52526,26563,14235
14041,14447,13647,24564,20369,14640,52208,26302,14029
14190,14541,13477,25386,20553,14635,51531,26282,14103
13953,14586,13285,25628,20610,14489,52085,26013,14021
14172,14576,13312,25611,20361,14466,51742,26576,13957
14088,14628,13326,25972,20565,14423,51296,26279,14048
14073,14656,13275,26339,20879,14552,50455,26478,14063
13874,14782,13071,26676,20940,14592,50587,26538,13910
13831,14869,13430,26939,20658,14463,50471,25952,13862
14392,14697,13321,27125,20897,14606,49879,25988,13731
13862,14663,13407,27307,20889,14406,49735,26080,14148
14140,14997,13257,27553,20849,14493,49664,25777,13892
13991,14757,13473,27890,21140,14365,49417,26133,13766
13957,14607,13245,28503,20940,14420,48884,25955,14015
14070,14438,13459,28546,21107,14408,48560,26391,14137
13943,14721,13503,28520,21245,14376,48776,25738,14019
14220,14629,13446,29035,21236,14578,48250,25584,13937
14089,14784,13399,29354,21337,14418,47881,25459,13888
14129,14588,13203,29744,21606,14453,47949,25598,13788
14181,14550,13282,29574,21600,14464,47947,25531,13861
14272,14501,13484,30390,21529,14392,47093,25692,13768
14193,14625,13499,30177,21711,14509,47504,25670,13531
14198,14829,13242,30110,21745,14396,47129,25685,13960
14238,14510,13325,30687,21739,14524,46855,25829,13995
14343,14662,13335,31308,21874,14475,46451,25345,14072
14135,14982,13140,31809,21689,14324,46419,25399,13864
14497,15154,13423,31689,21691,14202,46013,25530,13774
14322,14904,13315,32220,21758,14204,46117,25470,13918
14326,14990,13485,32153,22152,14202,45261,25472,13993
14432,15003,13409,32692,22159,14516,45116,25196,13907
14540,14928,13174,32866,22298,14348,45119,24942,14136
14468,15105,13395,33160,22112,14422,44795,25061,13763
14468,14942,13525,33440,22132,14294,44452,25033,14048
14776,15385,13341,33544,22450,14230,44007,25202,13954
14848,15133,13372,34113,22512,14519,43512,24581,13992
14710,15030,13493,34308,22623,14552,43317,24988,13794
14772,15046,13313,34444,22476,14298,43305,25003,13844
15022,15082,13302,34804,22542,14294,42869,24910,13986
14788,15378,13438,34916,22669,14680,42668,24533,13945
15202,15314,13379,35746,22752,14454,42114,24313,13850
15168,15232,13525,35867,22814,14231,41945,24272,13861
15222,15453,13412,36095,22568,14267,41747,24103,13882
15535,15255,13505,36339,23077,14302,41176,24398,13775
15645,15604,13668,35944,22832,14506,40916,24127,13860
15616,15557,13538,36486,22784,14179,40863,24114,13914
15627,15476,13631,37147,23043,14306,40287,23891,13841
15461,15714,13445,37030,23002,14299,40272,23622,14016
15698,15753,13604,37469,23165,14489,39534,23991,13817
15646,15669,13600,37783,23463,14411,39030,23670,13887
15945,15756,13494,37949,23328,14490,38842,23688,13649
16014,15988,13677,38388,23368,14221,38083,23521,13792
16188,15992,13584,38049,23266,14552,38552,23248,13702
15901,16225,13581,38566,23385,14442,37852,23553,13778
16260,16369,13511,38697,23616,14375,37261,23391,13854
16607,16040,13650,39057,23170,14298,36976,23327,13755
16612,16272,13606,38949,23418,14238,36724,23292,13884
16605,16318,13392,39523,24058,14251,36429,23238,13571
16734,16413,13477,39711,23435,14529,35892,22897,13838
17110,16516,13544,40173,23318,14226,35518,22807,14081
17081,16795,13438,39993,23617,14530,35462,22669,13799
17153,16771,13569,40501,23508,14458,34631,22621,13897
17517,16922,13498,40532,23515,14330,34745,22721,13673
17716,16658,13831,40891,23548,14370,33960,22493,13856
17753,17009,13740,40981,23624,14444,33536,22257,13766
17834,16934,13662,40952,23911,14228,33385,22322,13663
17998,17170,13735,41312,23572,14446,33226,21836,13730
18197,17062,13431,41264,23925,14249,32708,21982,14063
18264,17267,13759,41281,24015,14239,32289,21895,13784
18466,17354,13785,41676,23870,14327,31965,21733,13923
18779,17502,13573,41514,24066,14357,31460,21697,13844
19106,17798,13639,41593,23814,14280,31261,21734,13796
19624,17825,13562,41714,23600,14328,30927,21226,13859
19424,17774,13726,42133,24006,14306,30520,21380,13838
19985,17690,13715,41765,23983,14568,30115,21318,13872
20348,18008,13597,41728,23848,14468,29779,21169,13870
20540,17786,13605,42103,23816,14245,29618,21007,13908
20580,17953,13554,42191,23875,14268,29159,21055,13576
20900,18403,13685,42034,23961,14319,28528,20928,13899
21301,18214,13718,42028,23511,14487,28232,21017,13633
21385,18494,13831,42203,23630,14435,28047,20549,13752
22113,18393,13798,41876,24065,14229,27804,20353,13859
22602,18650,13592,42117,23530,14382,27315,20664,13688
22634,18862,13807,41970,23692,14336,26882,20316,13814
22800,19105,13755,41863,23945,14622,26633,20186,13614
23075,19098,13957,42137,23814,14233,26143,19883,13741
23666,19423,13824,42023,23685,14297,25729,19637,13909
23805,19268,13836,41937,23866,14300,25291,19807,13855
24346,19641,13678,42116,23796,14180,25234,19906,13731
24751,19256,13947,41971,23990,14317,24734,19638,13762
14590,14647,13599,21793,19021,15120,56309,26807,14172
14667,14867,13748,21770,18928,14864,56313,27072,14216
14545,14883,13678,21740,19010,14634,56792,26807,14045
14174,14716,13692,21939,19077,14797,56578,26951,14224
14489,14736,13584,21417,18982,14980,56890,27063,14153
14385,14789,13520,21571,18912,14833,56535,27040,14377
14347,14659,13497,21926,19172,14859,56259,27017,14104
14471,14813,13525,21651,19358,14675,56064,26752,14265
14332,14750,13469,21641,19154,14863,56526,27127,14190
14070,14643,13687,21865,19032,14899,56052,26960,14276
14313,14649,13568,21776,18973,14943,56468,27271,14118
14381,14790,13439,21749,19072,15003,56312,27349,13865
14217,14490,13671,21972,18936,14799,56213,26976,14145
14221,14714,13355,21902,19383,14874,56091,26858,14246
14248,14642,13609,21594,19203,14778,56111,27097,14157
14295,14679,13278,21926,19354,14600,55891,27496,13988
13980,14661,13601,22151,19255,14746,55819,27159,14137
14187,14693,13517,22101,19224,14851,55749,27135,14185
14103,14413,13429,22266,19421,14812,55684,27200,14224
14125,14637,13556,22047,19396,14679,55395,27149,14020
14187,14725,13575,22253,19458,14701,55077,27188,14160
14137,14457,13384,22373,19418,14731,55127,27433,14071
14074,14416,13509,22229,19732,14808,55367,27024,13994
14294,14401,13417,22710,19323,14954,55082,27199,13894
14413,14785,13437,22604,19812,14827,54085,27109,14150
14081,14572,13581,22976,19744,14561,54588,26887,14113
14163,14596,13326,22890,19864,14909,54026,26918,14123
13988,14338,13746,23013,19878,14580,53965,27182,14159
13997,14407,13539,23246,19541,14857,54001,27056,14083
13904,14587,13713,23306,19898,14504,53909,26921,13926
13985,14435,13255,23516,20315,14722,53242,26834,14005
14030,14636,13521,23774,20104,14574,53198,26892,14006
14154,14300,13549,24259,20026,14607,53081,26686,14012
13969,14279,13371,24366,20016,14899,52844,26703,14014
14103,14457,13563,24627,20254,14717,52108,26443,14038
13901,14601,13389,25138,20320,14719,51803,26499,14178
14024,14560,13241,25376,20480,14756,51370,26438,14175
14113,14505,13566,25707,20568,14512,51120,26505,13902
13963,14478,13426,25709,20702,14654,50987,26605,14219
14096,14585,13376,25872,20739,14663,51147,26323,14048
13979,14418,13649,26176,20670,14549,50470,26678,14164
13917,14583,13588,26505,20786,14506,50161,26619,13925
14098,14538,13575,26819,20882,14525,49991,26145,14070
13946,14656,13297,26954,20948,14258,50091,26550,13891
14121,14514,13495,27123,20801,14701,49454,26287,13867
13776,14393,13362,27470,21101,14454,49599,26324,14038
13884,14499,13425,27919,21078,14437,49107,26340,14119
13978,14412,13255,27793,21199,14531,48901,26392,14237
14156,14696,13260,28093,21179,14266,48814,26244,14105
14153,14620,13527,28675,21319,14447,48281,25664,14037
14133,14731,13460,28939,21309,14362,48027,26176,13912
14137,14887,13528,29362,21331,14421,47656,26080,13837
14172,14548,13680,29205,21560,14509,47545,25877,13960
14247,14534,13344,29699,21709,14301,47524,26009,13788
14184,14645,13496,29867,21593,14451,47299,25908,13767
14299,14738,13587,30049,21946,14342,46667,25904,13828
14072,14738,13414,30506,21957,14490,46566,25849,14075
14353,14734,13385,30587,21952,14548,46635,25662,14066
14347,14731,13247,31318,22123,14208,46674,25433,13847
14385,14651,13450,31314,22007,14367,46143,25561,13992
14255,15011,13614,31679,22007,14251,45805,25610,13918
14304,14948,13287,31976,22108,14306,45428,25605,14051
14248,15017,13669,32180,22317,14417,45096,25608,13977
14450,14941,13296,32575,22358,14263,44958,25415,13805
14708,15041,13342,32743,22321,14399,44380,25421,13908
14519,14970,13371,32935,22521,14466,44342,25542,14099
14465,14943,13685,33279,22290,14270,44200,25161,14057
14800,15050,13444,33425,22490,14399,44037,25309,14075
14939,15065,13241,34081,22391,14465,43966,25083,13755
14861,15100,13540,34320,22518,14202,43410,24820,13978
14911,15224,13350,34562,22585,14525,42913,24853,13916
14817,15389,13420,34706,22579,14543,42623,25040,13818
